frame,class,snr_a_db
0,4,-492.25
1,4,4.52
2,4,7.55
3,4,8.32
4,4,8.86
5,4,8.3
6,4,7.36
7,4,6.91
8,4,8.26
9,4,8.55
10,4,7.48
11,4,8.15
12,4,7.81
13,4,7.88
14,4,8.53
15,4,8.82
16,4,7.36
17,4,8.49
18,4,8.5
19,4,8.33
20,4,7.65
21,4,7.86
22,4,7.88
23,4,8.01
24,4,9.05
25,4,8.96
26,4,9.21
27,4,9.06
28,4,10.12
29,4,9.94
30,4,10.78
31,4,11.01
32,4,11.14
33,4,11.58
34,4,12.29
35,4,11.47
36,4,12.63
37,4,12.51
38,4,13.67
39,4,13.55
40,4,14.76
41,4,15.39
42,4,15.16
43,4,15.43
44,4,15.78
45,4,16.4
46,4,15.3
47,4,15.2
48,4,17.97
49,4,18.21
50,4,18.58
51,4,18.56
52,4,19.03
53,4,18.25
54,4,19.87
55,4,20.46
56,4,20.55
57,4,20.78
58,4,21.05
59,4,21.53
60,4,22.43
61,4,22.65
62,4,22.95
63,4,23.52
64,4,21.94
65,4,23.46
66,4,25.51
67,4,24.29
68,4,26.54
69,4,26.58
70,4,28.41
71,4,29.25
72,4,28.21
73,4,31.57
74,4,33.11
75,4,33.51
76,4,35.62
77,4,36.6
78,4,40.07
79,4,43.7
80,4,42.56
81,4,40.93
82,4,37.33
83,4,35.17
84,4,34.18
85,4,31.69
86,4,32.71
87,4,30.52
88,4,29.23
89,4,28.6
90,4,28.57
91,4,26.67
92,4,24.63
93,4,24.13
94,4,24.3
95,4,24.62
96,4,24.02
97,4,23.96
98,4,23.03
99,4,22.33
0,3,-492.25
1,3,-492.09
2,3,-491.98
3,3,-491.69
4,3,-491.22
5,3,-491.74
6,3,-492.49
7,3,-492.66
8,3,-491.59
9,3,-491.65
10,3,-491.94
11,3,-491.65
12,3,-492.16
13,3,-491.83
14,3,-491.32
15,3,-491.51
16,3,-492.83
17,3,-492.08
18,3,-491.47
19,3,-491.8
20,3,-491.88
21,3,-492.25
22,3,-492.3
23,3,-492.3
24,3,-491.95
25,3,-492.07
26,3,-492.1
27,3,-492.37
28,3,-492.1
29,3,-492.05
30,3,-491.4
31,3,-491.69
32,3,-491.91
33,3,-491.47
34,3,-491.41
35,3,-491.89
36,3,-492.17
37,3,17.66
38,3,19.78
39,3,17.33
40,3,4.12
41,3,-10.14
42,3,-19.25
43,3,-26.59
44,3,-33.58
45,3,15.37
46,3,17.9
47,3,17.7
48,3,19.32
49,3,19.86
50,3,18.68
51,3,7.94
52,3,-5.19
53,3,-12.09
54,3,-16.96
55,3,-23.62
56,3,16.88
57,3,21.11
58,3,21.24
59,3,21.36
60,3,22.49
61,3,22.73
62,3,19.47
63,3,11.52
64,3,2.15
65,3,-4.57
66,3,-11.67
67,3,15.24
68,3,27.38
69,3,23.79
70,3,25.57
71,3,25.31
72,3,24.72
73,3,23.26
74,3,15.56
75,3,6.55
76,3,-1.71
77,3,-10.08
78,3,-18.57
79,3,25.18
80,3,22.85
81,3,24.17
82,3,22.68
83,3,22.45
84,3,21.41
85,3,15.0
86,3,3.16
87,3,-491.34
88,3,-491.88
89,3,-491.87
90,3,-491.35
91,3,-491.61
92,3,-492.74
93,3,-492.24
94,3,-491.92
95,3,-491.51
96,3,-491.29
97,3,-491.59
98,3,-491.48
99,3,-492.18
