frame,class,snr_a_db
0,4,-7.68
1,4,0.88
2,4,1.7
3,4,1.63
4,4,0.82
5,4,0.78
6,4,2.35
7,4,2.15
8,4,2.16
9,4,1.7
10,4,1.25
11,4,3.52
12,4,3.05
13,4,2.71
14,4,2.87
15,4,3.61
16,4,4.43
17,4,3.75
18,4,4.5
19,4,3.85
20,4,5.01
21,4,4.9
22,4,3.61
23,4,4.49
24,4,4.26
25,4,5.6
26,4,5.12
27,4,6.55
28,4,6.0
29,4,4.79
30,4,6.96
31,4,6.11
32,4,6.58
33,4,6.77
34,4,7.44
35,4,6.53
36,4,5.65
37,4,7.36
38,4,8.37
39,4,6.7
40,4,8.58
41,4,7.46
42,4,9.33
43,4,7.75
44,4,7.36
45,4,7.92
46,4,8.54
47,4,8.97
48,4,8.08
49,4,8.26
50,4,8.9
51,4,7.65
52,4,10.04
53,4,8.5
54,4,8.88
55,4,9.4
56,4,8.81
57,4,8.79
58,4,8.94
59,4,9.58
60,4,10.26
61,4,9.14
62,4,9.4
63,4,10.23
64,4,10.31
65,4,9.82
66,4,10.32
67,4,10.4
68,4,11.21
69,4,10.98
70,4,12.03
71,4,11.36
72,4,11.43
73,4,12.08
74,4,10.84
75,4,10.63
76,4,11.18
77,4,11.06
78,4,11.73
79,4,10.9
80,4,11.68
81,4,11.95
82,4,12.31
83,4,11.69
84,4,10.78
85,4,11.48
86,4,12.29
87,4,10.19
88,4,10.31
89,4,10.09
90,4,11.26
91,4,11.33
92,4,10.68
93,4,10.9
94,4,10.85
95,4,11.74
96,4,10.37
97,4,10.64
98,4,9.88
99,4,9.74
