frame,class,snr_a_db
0,4,-175.84
1,4,5.15
2,4,5.36
3,4,5.97
4,4,5.04
5,4,5.33
6,4,5.96
7,4,5.52
8,4,5.63
9,4,6.05
10,4,6.44
11,4,6.88
12,4,6.88
13,4,6.81
14,4,7.49
15,4,7.74
16,4,7.33
17,4,7.88
18,4,7.15
19,4,8.48
20,4,8.4
21,4,8.73
22,4,8.86
23,4,8.61
24,4,9.25
25,4,9.85
26,4,9.6
27,4,9.42
28,4,9.85
29,4,10.19
30,4,10.74
31,4,10.89
32,4,11.38
33,4,11.56
34,4,11.3
35,4,12.6
36,4,13.01
37,4,12.91
38,4,13.27
39,4,13.5
40,4,13.86
41,4,13.51
42,4,14.79
43,4,15.25
44,4,15.25
45,4,14.72
46,4,14.44
47,4,15.73
48,4,15.45
49,4,15.69
50,4,16.47
51,4,16.38
52,4,16.62
53,4,15.99
54,4,17.65
55,4,18.61
56,4,18.32
57,4,18.74
58,4,19.15
59,4,19.12
60,4,20.34
61,4,20.23
62,4,20.19
63,4,22.06
64,4,23.01
65,4,22.86
66,4,23.45
67,4,23.97
68,4,23.24
69,4,24.92
70,4,25.2
71,4,26.37
72,4,27.28
73,4,27.47
74,4,29.14
75,4,30.09
76,4,29.39
77,4,29.62
78,4,30.61
79,4,30.89
80,4,29.49
81,4,28.54
82,4,28.28
83,4,27.25
84,4,27.96
85,4,25.73
86,4,24.35
87,4,24.22
88,4,23.48
89,4,23.39
90,4,23.78
91,4,22.79
92,4,22.14
93,4,21.06
94,4,20.6
95,4,19.86
96,4,20.17
97,4,19.63
98,4,19.51
99,4,18.6
