frame,class,snr_a_db
0,4,-510.15
1,4,-510.61
2,4,-15.48
3,4,-13.85
4,4,-13.72
5,4,-12.94
6,4,-13.41
7,4,-12.67
8,4,-13.73
9,4,-12.71
10,4,-13.85
11,4,-14.82
12,4,-13.62
13,4,-13.19
14,4,-13.45
15,4,-13.27
16,4,-12.72
17,4,-13.18
18,4,-12.13
19,4,-12.95
20,4,-13.25
21,4,-13.38
22,4,-12.52
23,4,-11.44
24,4,-12.0
25,4,-12.27
26,4,-12.29
27,4,-12.3
28,4,-12.1
29,4,-11.27
30,4,-12.15
31,4,-13.11
32,4,-12.19
33,4,-11.59
34,4,-11.06
35,4,-11.47
36,4,-11.01
37,4,-11.08
38,4,-11.62
39,4,-10.85
40,4,-11.5
41,4,-10.96
42,4,-11.26
43,4,-10.94
44,4,-11.47
45,4,-11.07
46,4,-10.5
47,4,-10.96
48,4,-10.92
49,4,-10.52
50,4,-9.56
51,4,-9.62
52,4,-9.78
53,4,-9.79
54,4,-9.28
55,4,-9.91
56,4,-9.32
57,4,-7.88
58,4,-7.28
59,4,-6.4
60,4,-6.42
61,4,-6.31
62,4,-6.16
63,4,-5.02
64,4,-3.76
65,4,-4.73
66,4,-4.25
67,4,-3.35
68,4,-2.21
69,4,-2.43
70,4,-0.94
71,4,-1.48
72,4,-1.66
73,4,-1.08
74,4,-1.13
75,4,-0.99
76,4,0.16
77,4,0.14
78,4,0.04
79,4,-1.21
80,4,-0.39
81,4,0.49
82,4,-0.17
83,4,0.2
84,4,-0.78
85,4,0.13
86,4,-0.85
87,4,-0.71
88,4,-1.96
89,4,-0.69
90,4,-1.61
91,4,-2.31
92,4,-1.86
93,4,-3.16
94,4,-4.52
95,4,-4.6
96,4,-4.95
97,4,-4.51
98,4,-5.67
99,4,-6.58
0,0,-510.15
1,0,-510.61
2,0,-509.89
3,0,-510.12
4,0,-509.72
5,0,-509.09
6,0,-510.35
7,0,-510.09
8,0,-509.67
9,0,-509.55
10,0,26.02
11,0,27.35
12,0,28.37
13,0,28.76
14,0,28.13
15,0,28.21
16,0,28.79
17,0,28.31
18,0,29.41
19,0,29.19
20,0,28.83
21,0,28.92
22,0,29.56
23,0,30.3
24,0,30.06
25,0,29.48
26,0,29.98
27,0,29.91
28,0,30.09
29,0,30.77
30,0,30.13
31,0,30.1
32,0,30.97
33,0,31.65
34,0,31.42
35,0,31.84
36,0,32.33
37,0,32.72
38,0,32.7
39,0,33.04
40,0,33.12
41,0,34.6
42,0,34.45
43,0,35.42
44,0,34.19
45,0,35.57
46,0,35.84
47,0,35.91
48,0,36.88
49,0,37.31
50,0,41.5
51,0,42.34
52,0,42.91
53,0,43.19
54,0,34.46
55,0,-510.89
56,0,-510.99
57,0,-510.36
58,0,-509.98
59,0,-509.33
60,0,-509.89
61,0,-510.11
62,0,-510.53
63,0,-510.15
64,0,-509.86
65,0,-510.68
66,0,-510.53
67,0,-510.17
68,0,-510.3
69,0,-510.39
70,0,-509.87
71,0,-510.5
72,0,-510.88
73,0,-510.02
74,0,-511.47
75,0,-510.7
76,0,-510.04
77,0,-510.26
78,0,-510.11
79,0,-510.43
80,0,-510.24
81,0,-509.83
82,0,-510.49
83,0,-510.04
84,0,-510.6
85,0,-510.07
86,0,-510.33
87,0,-509.88
88,0,-510.87
89,0,-509.82
90,0,-510.4
91,0,-509.77
92,0,-509.81
93,0,-510.06
94,0,-511.27
95,0,-510.36
96,0,-510.49
97,0,-509.68
98,0,-510.16
99,0,-510.62
