frame,class,snr_a_db
0,6,-35.64
1,6,-30.63
2,6,-30.29
3,6,-29.45
4,6,-28.54
5,6,-27.31
6,6,-27.16
7,6,-27.65
8,6,-27.71
9,6,-27.12
10,6,-27.73
11,6,-29.5
12,6,-28.7
13,6,-27.88
14,6,-25.3
15,6,-23.27
16,6,-24.71
17,6,-25.99
18,6,-25.54
19,6,-23.13
20,6,-22.33
21,6,-23.29
22,6,-21.92
23,6,-18.95
24,6,-20.44
25,6,-17.38
26,6,-16.27
27,6,-16.71
28,6,-15.06
29,6,-14.47
30,6,-13.71
31,6,-14.49
32,6,-14.8
33,6,-12.21
34,6,-13.84
35,6,-13.86
36,6,-14.8
37,6,-16.54
38,6,-18.67
39,6,-18.35
40,6,-19.21
41,6,-18.92
42,6,-21.25
43,6,-21.55
44,6,-20.92
45,6,-22.78
46,6,-26.18
47,6,-24.08
48,6,-22.33
49,6,-24.11
50,6,-26.82
51,6,-27.46
52,6,-28.14
53,6,-28.34
54,6,-29.96
55,6,-28.29
56,6,-27.62
57,6,-26.63
58,6,-26.0
59,6,-27.12
60,6,-29.27
61,6,-29.9
62,6,-31.82
63,6,-32.39
64,6,-32.12
65,6,-30.71
66,6,-31.88
67,6,-33.24
68,6,-32.53
69,6,-33.1
70,6,-33.38
71,6,-33.48
72,6,-33.24
73,6,-32.87
74,6,-32.82
75,6,-33.03
76,6,-33.42
77,6,-34.31
78,6,-33.76
79,6,-33.13
80,6,-33.51
81,6,-32.19
82,6,-31.8
83,6,-33.05
84,6,-33.88
85,6,-32.81
86,6,-34.14
87,6,-33.92
88,6,-33.71
89,6,-34.24
90,6,-34.81
91,6,-34.81
92,6,-35.18
93,6,-35.22
94,6,-35.31
95,6,-35.91
96,6,-35.89
97,6,-37.03
98,6,-37.15
99,6,-36.62
