frame,class,snr_a_db
0,5,-508.53
1,5,-509.22
2,5,-5.13
3,5,-0.96
4,5,-1.0
5,5,-1.05
6,5,-0.96
7,5,-0.05
8,5,-0.87
9,5,-0.34
10,5,-0.71
11,5,0.55
12,5,0.97
13,5,1.53
14,5,0.85
15,5,1.05
16,5,0.76
17,5,7.67
18,5,8.36
19,5,7.29
20,5,4.46
21,5,3.09
22,5,2.68
23,5,2.38
24,5,3.09
25,5,3.53
26,5,3.18
27,5,3.8
28,5,8.44
29,5,6.82
30,5,7.37
31,5,5.29
32,5,5.25
33,5,5.34
34,5,9.48
35,5,12.73
36,5,15.31
37,5,14.35
38,5,15.19
39,5,16.04
40,5,17.26
41,5,18.52
42,5,18.71
43,5,17.18
44,5,13.37
45,5,11.71
46,5,10.92
47,5,10.67
48,5,13.67
49,5,12.41
50,5,13.75
51,5,17.48
52,5,19.54
53,5,23.61
54,5,19.79
55,5,19.81
56,5,18.27
57,5,19.09
58,5,17.09
59,5,16.93
60,5,15.9
61,5,15.49
62,5,14.56
63,5,17.27
64,5,15.21
65,5,11.98
66,5,10.21
67,5,9.25
68,5,10.03
69,5,8.66
70,5,10.94
71,5,13.85
72,5,11.61
73,5,8.32
74,5,7.48
75,5,8.73
76,5,7.17
77,5,5.9
78,5,6.42
79,5,5.39
80,5,6.76
81,5,5.86
82,5,9.05
83,5,8.35
84,5,4.58
85,5,4.45
86,5,3.54
87,5,2.01
88,5,5.89
89,5,5.23
90,5,7.77
91,5,6.71
92,5,3.4
93,5,2.81
94,5,1.55
95,5,0.75
96,5,1.51
97,5,0.77
98,5,2.41
99,5,4.04
0,5,-508.53
1,5,-509.22
2,5,-14.08
3,5,-1.33
4,5,-0.46
5,5,-0.86
6,5,-0.91
7,5,-0.85
8,5,-1.01
9,5,-0.5
10,5,-1.05
11,5,-0.47
12,5,-0.19
13,5,0.86
14,5,5.07
15,5,5.31
16,5,4.62
17,5,3.4
18,5,1.63
19,5,1.14
20,5,0.86
21,5,1.09
22,5,0.86
23,5,3.67
24,5,3.62
25,5,6.66
26,5,3.92
27,5,2.41
28,5,3.79
29,5,2.15
30,5,3.14
31,5,4.3
32,5,5.2
33,5,4.27
34,5,4.84
35,5,4.08
36,5,4.06
37,5,4.32
38,5,4.29
39,5,3.89
40,5,5.3
41,5,7.59
42,5,11.76
43,5,9.1
44,5,7.7
45,5,7.69
46,5,6.28
47,5,6.58
48,5,11.51
49,5,13.34
50,5,14.66
51,5,12.77
52,5,10.95
53,5,9.79
54,5,9.78
55,5,10.51
56,5,11.23
57,5,11.22
58,5,15.08
59,5,14.94
60,5,17.03
61,5,15.98
62,5,14.51
63,5,15.25
64,5,15.36
65,5,17.58
66,5,19.67
67,5,22.08
68,5,21.76
69,5,20.88
70,5,20.21
71,5,19.4
72,5,18.92
73,5,17.41
74,5,18.68
75,5,19.53
76,5,19.12
77,5,21.16
78,5,17.25
79,5,15.57
80,5,14.58
81,5,12.95
82,5,12.25
83,5,12.8
84,5,13.51
85,5,14.75
86,5,13.97
87,5,11.72
88,5,10.68
89,5,9.3
90,5,7.52
91,5,8.4
92,5,7.36
93,5,8.52
94,5,10.23
95,5,10.53
96,5,11.41
97,5,9.1
98,5,7.02
99,5,6.81
0,5,-508.53
1,5,-509.22
2,5,-509.58
3,5,-6.66
4,5,-2.89
5,5,-2.95
6,5,-2.47
7,5,-3.85
8,5,-2.7
9,5,-1.14
10,5,-2.76
11,5,-1.71
12,5,-1.14
13,5,-1.49
14,5,-0.45
15,5,-1.48
16,5,-1.73
17,5,1.45
18,5,2.2
19,5,1.89
20,5,1.36
21,5,-0.06
22,5,-1.24
23,5,0.23
24,5,0.84
25,5,0.54
26,5,0.99
27,5,0.89
28,5,2.71
29,5,2.33
30,5,2.04
31,5,0.43
32,5,0.1
33,5,0.87
34,5,2.63
35,5,5.45
36,5,6.09
37,5,2.61
38,5,1.84
39,5,3.08
40,5,1.84
41,5,3.26
42,5,3.13
43,5,6.41
44,5,5.9
45,5,8.38
46,5,7.0
47,5,5.17
48,5,4.3
49,5,6.12
50,5,4.43
51,5,8.29
52,5,8.68
53,5,9.25
54,5,8.23
55,5,6.14
56,5,5.5
57,5,6.63
58,5,5.9
59,5,6.64
60,5,7.98
61,5,9.03
62,5,11.96
63,5,12.77
64,5,10.97
65,5,9.66
66,5,8.96
67,5,9.68
68,5,10.89
69,5,11.55
70,5,16.83
71,5,14.29
72,5,11.69
73,5,12.95
74,5,13.32
75,5,12.35
76,5,12.99
77,5,13.74
78,5,16.6
79,5,19.93
80,5,21.05
81,5,20.67
82,5,18.46
83,5,19.23
84,5,19.85
85,5,20.25
86,5,22.49
87,5,25.02
88,5,23.12
89,5,20.2
90,5,18.91
91,5,16.48
92,5,15.09
93,5,15.01
94,5,14.32
95,5,14.0
96,5,13.56
97,5,12.34
98,5,15.75
99,5,14.59
0,5,-508.53
1,5,-509.22
2,5,-509.58
3,5,-509.12
4,5,-4.08
5,5,-3.03
6,5,-3.48
7,5,-4.21
8,5,-2.94
9,5,-2.91
10,5,-3.72
11,5,-2.66
12,5,-2.66
13,5,-2.61
14,5,-2.56
15,5,-3.54
16,5,-2.07
17,5,0.57
18,5,-0.06
19,5,-1.28
20,5,-0.98
21,5,-1.73
22,5,-3.34
23,5,-1.86
24,5,-0.66
25,5,2.47
26,5,1.13
27,5,3.81
28,5,2.04
29,5,-0.3
30,5,-0.39
31,5,-1.42
32,5,-1.22
33,5,4.99
34,5,6.03
35,5,4.17
36,5,2.57
37,5,-0.07
38,5,-0.39
39,5,-0.05
40,5,0.75
41,5,0.64
42,5,2.91
43,5,3.49
44,5,7.21
45,5,3.6
46,5,1.59
47,5,1.37
48,5,1.95
49,5,2.59
50,5,4.82
51,5,5.92
52,5,6.57
53,5,4.43
54,5,3.63
55,5,3.64
56,5,1.54
57,5,3.59
58,5,3.29
59,5,2.86
60,5,5.09
61,5,6.24
62,5,5.84
63,5,5.22
64,5,5.63
65,5,4.01
66,5,4.1
67,5,7.75
68,5,8.42
69,5,10.84
70,5,8.82
71,5,5.73
72,5,7.93
73,5,6.35
74,5,7.12
75,5,7.28
76,5,7.43
77,5,10.2
78,5,9.49
79,5,10.67
80,5,10.29
81,5,7.99
82,5,9.38
83,5,10.03
84,5,12.28
85,5,14.28
86,5,13.11
87,5,13.5
88,5,13.33
89,5,11.94
90,5,12.93
91,5,14.71
92,5,14.56
93,5,16.71
94,5,18.79
95,5,18.54
96,5,22.61
97,5,20.32
98,5,19.49
99,5,20.14
0,5,-508.53
1,5,-509.22
2,5,-509.58
3,5,-509.12
4,5,-9.65
5,5,-4.61
6,5,-5.53
7,5,-4.43
8,5,-5.34
9,5,-0.96
10,5,0.52
11,5,0.74
12,5,-1.93
13,5,-2.05
14,5,-3.26
15,5,-3.45
16,5,-4.15
17,5,-3.21
18,5,-2.64
19,5,-1.77
20,5,-0.79
21,5,-1.26
22,5,-4.96
23,5,-3.35
24,5,-2.52
25,5,-2.63
26,5,-1.8
27,5,-1.56
28,5,2.16
29,5,-1.15
30,5,-0.89
31,5,-2.7
32,5,-2.2
33,5,-3.33
34,5,-3.13
35,5,-2.69
36,5,-0.18
37,5,0.26
38,5,-0.65
39,5,-0.88
40,5,-0.48
41,5,-0.08
42,5,0.32
43,5,2.32
44,5,4.12
45,5,5.03
46,5,2.75
47,5,0.48
48,5,0.29
49,5,0.93
50,5,-1.81
51,5,0.26
52,5,-0.73
53,5,1.19
54,5,2.68
55,5,1.78
56,5,1.71
57,5,1.68
58,5,0.76
59,5,1.78
60,5,1.94
61,5,4.41
62,5,5.38
63,5,4.91
64,5,4.39
65,5,2.94
66,5,2.08
67,5,1.09
68,5,1.68
69,5,1.33
70,5,3.94
71,5,4.21
72,5,8.72
73,5,5.17
74,5,5.76
75,5,5.53
76,5,3.97
77,5,1.92
78,5,8.73
79,5,7.83
80,5,7.94
81,5,6.49
82,5,5.08
83,5,4.44
84,5,3.9
85,5,5.8
86,5,6.01
87,5,5.97
88,5,7.85
89,5,9.93
90,5,9.83
91,5,9.66
92,5,8.43
