frame,class,snr_a_db
0,4,-502.35
1,4,-502.73
2,4,-7.89
3,4,-6.18
4,4,-6.95
5,4,-7.89
6,4,-6.67
7,4,-6.51
8,4,-6.36
9,4,-5.51
10,4,-6.18
11,4,-6.98
12,4,-6.3
13,4,-5.27
14,4,-5.87
15,4,-5.71
16,4,-5.47
17,4,-5.38
18,4,-5.43
19,4,-6.37
20,4,-6.2
21,4,-5.42
22,4,-4.61
23,4,-5.65
24,4,-5.53
25,4,-5.18
26,4,-6.01
27,4,-6.9
28,4,-5.24
29,4,-5.18
30,4,-4.3
31,4,-4.3
32,4,-3.94
33,4,-4.51
34,4,-4.43
35,4,-5.67
36,4,-4.92
37,4,-4.15
38,4,-4.69
39,4,-4.81
40,4,-3.96
41,4,-5.24
42,4,-3.59
43,4,-3.45
44,4,-3.64
45,4,-2.86
46,4,-4.01
47,4,-3.55
48,4,-2.74
49,4,-2.84
50,4,-1.69
51,4,-1.91
52,4,-2.2
53,4,-2.23
54,4,0.26
55,4,-0.72
56,4,0.12
57,4,0.41
58,4,1.69
59,4,1.65
60,4,2.09
61,4,3.44
62,4,3.58
63,4,3.41
64,4,4.56
65,4,5.15
66,4,5.31
67,4,4.6
68,4,5.27
69,4,6.04
70,4,5.38
71,4,6.2
72,4,7.1
73,4,7.05
74,4,8.25
75,4,8.58
76,4,9.27
77,4,9.67
78,4,10.12
79,4,10.76
80,4,11.22
81,4,11.04
82,4,9.75
83,4,10.65
84,4,10.38
85,4,11.66
86,4,11.23
87,4,10.52
88,4,9.15
89,4,9.91
90,4,10.29
91,4,10.01
92,4,9.74
93,4,9.96
94,4,8.73
95,4,6.8
96,4,7.87
97,4,7.35
98,4,6.83
99,4,5.86
0,4,1.02
1,4,4.82
2,4,4.93
3,4,5.3
4,4,4.49
5,4,3.99
6,4,4.67
7,4,5.66
8,4,4.62
9,4,5.54
10,4,5.04
11,4,4.21
12,4,5.23
13,4,7.25
14,4,5.77
15,4,6.57
16,4,6.96
17,4,7.24
18,4,6.94
19,4,5.72
20,4,6.92
21,4,6.75
22,4,7.77
23,4,7.47
24,4,6.71
25,4,7.72
26,4,7.13
27,4,7.71
28,4,7.63
29,4,8.0
30,4,8.46
31,4,9.27
32,4,9.33
33,4,8.87
34,4,8.94
35,4,8.36
36,4,9.25
37,4,9.13
38,4,9.33
39,4,9.11
40,4,9.58
41,4,8.49
42,4,8.74
43,4,9.76
44,4,8.83
45,4,9.85
46,4,8.31
47,4,9.91
48,4,9.39
49,4,8.37
50,4,9.66
51,4,9.03
52,4,8.69
53,4,7.96
54,4,10.38
55,4,8.6
56,4,9.1
57,4,8.52
58,4,8.55
59,4,8.71
60,4,8.38
61,4,8.51
62,4,8.59
63,4,7.64
64,4,8.95
65,4,7.88
66,4,8.11
67,4,7.63
68,4,6.15
69,4,6.72
70,4,6.84
71,4,7.19
72,4,7.46
73,4,6.02
74,4,7.26
75,4,6.01
76,4,5.76
77,4,5.44
78,4,5.53
79,4,5.2
80,4,6.54
81,4,5.79
82,4,4.71
83,4,5.62
84,4,4.84
85,4,6.08
86,4,5.22
87,4,4.65
88,4,3.31
89,4,4.61
90,4,5.35
91,4,5.27
92,4,4.45
93,4,4.39
94,4,5.47
95,4,3.68
96,4,4.51
97,4,4.47
98,4,3.59
99,4,3.53
0,4,-502.35
1,4,-11.39
2,4,-1.46
3,4,-0.63
4,4,-0.62
5,4,-1.89
6,4,-0.94
7,4,-0.84
8,4,-1.15
9,4,0.25
10,4,-1.35
11,4,-1.56
12,4,-1.21
13,4,0.19
14,4,-0.05
15,4,0.6
16,4,0.25
17,4,0.33
18,4,0.51
19,4,0.25
20,4,0.11
21,4,0.16
22,4,0.38
23,4,-0.14
24,4,0.17
25,4,0.35
26,4,0.68
27,4,0.21
28,4,-0.05
29,4,1.15
30,4,1.07
31,4,1.82
32,4,2.32
33,4,2.21
34,4,2.12
35,4,1.9
36,4,2.72
37,4,3.01
38,4,4.07
39,4,3.68
40,4,5.19
41,4,4.33
42,4,5.33
43,4,6.78
44,4,6.48
45,4,8.57
46,4,7.83
47,4,8.35
48,4,9.3
49,4,8.94
50,4,10.4
51,4,10.14
52,4,10.95
53,4,10.25
54,4,12.39
55,4,11.95
56,4,13.41
57,4,13.2
58,4,14.53
59,4,15.41
60,4,15.55
61,4,17.66
62,4,18.39
63,4,19.48
64,4,21.09
65,4,22.02
66,4,23.94
67,4,25.69
68,4,27.99
69,4,29.82
70,4,28.25
71,4,27.07
72,4,25.05
73,4,22.51
74,4,21.68
75,4,20.56
76,4,18.31
77,4,17.27
78,4,17.14
79,4,15.81
80,4,16.37
81,4,14.38
82,4,13.4
83,4,11.98
84,4,11.44
85,4,11.55
86,4,11.34
87,4,9.73
88,4,8.67
89,4,9.68
90,4,10.27
91,4,9.11
92,4,8.68
93,4,8.49
94,4,7.19
95,4,6.66
96,4,6.54
97,4,6.53
98,4,4.79
99,4,5.21
