frame,class,snr_a_db
0,4,3.14
1,4,10.59
2,4,10.08
3,4,10.42
4,4,10.19
5,4,11.58
6,4,11.1
7,4,10.91
8,4,10.49
9,4,11.77
10,4,11.27
11,4,12.15
12,4,12.64
13,4,12.59
14,4,13.76
15,4,12.61
16,4,12.62
17,4,13.88
18,4,14.58
19,4,14.58
20,4,15.76
21,4,15.61
22,4,16.22
23,4,15.65
24,4,16.44
25,4,16.73
26,4,17.71
27,4,16.99
28,4,18.4
29,4,18.15
30,4,18.93
31,4,19.57
32,4,19.24
33,4,19.88
34,4,19.7
35,4,19.22
36,4,19.35
37,4,19.75
38,4,20.62
39,4,20.33
40,4,21.54
41,4,20.73
42,4,22.23
43,4,23.72
44,4,23.06
45,4,24.07
46,4,25.53
47,4,24.84
48,4,26.3
49,4,26.8
50,4,26.62
51,4,27.5
52,4,27.84
53,4,29.5
54,4,28.63
55,4,29.52
56,4,31.42
57,4,30.55
58,4,31.74
59,4,32.05
60,4,32.2
61,4,31.49
62,4,31.05
63,4,31.33
64,4,31.19
65,4,30.88
66,4,29.38
67,4,29.06
68,4,26.83
69,4,27.95
70,4,27.2
71,4,27.04
72,4,25.22
73,4,25.01
74,4,24.79
75,4,25.69
76,4,23.91
77,4,24.12
78,4,22.79
79,4,21.16
80,4,21.56
81,4,20.44
82,4,21.32
83,4,21.17
84,4,20.16
85,4,21.13
86,4,19.98
87,4,19.87
88,4,19.06
89,4,19.14
90,4,19.21
91,4,19.25
92,4,17.47
93,4,18.0
94,4,17.2
95,4,17.51
96,4,17.05
97,4,15.69
98,4,15.86
99,4,15.81
0,3,-494.02
1,3,-494.58
2,3,-495.29
3,3,-494.34
4,3,-494.72
5,3,-494.4
6,3,-494.67
7,3,-495.11
8,3,-495.39
9,3,-494.69
10,3,-495.54
11,3,-494.63
12,3,-47.54
13,3,-38.55
14,3,1.55
15,3,9.09
16,3,9.81
17,3,13.09
18,3,15.22
19,3,16.5
20,3,17.86
21,3,18.63
22,3,17.47
23,3,9.34
24,3,0.32
25,3,-7.44
26,3,-16.92
27,3,-28.95
28,3,13.06
29,3,17.59
30,3,18.14
31,3,21.45
32,3,24.18
33,3,24.49
34,3,23.0
35,3,21.24
36,3,8.94
37,3,4.95
38,3,2.78
39,3,-3.64
40,3,-10.97
41,3,-21.14
42,3,22.97
43,3,24.86
44,3,23.26
45,3,24.35
46,3,26.53
47,3,27.13
48,3,26.82
49,3,26.13
50,3,20.88
51,3,4.4
52,3,-5.8
53,3,-6.93
54,3,-13.09
55,3,-21.38
56,3,-494.87
57,3,-495.37
58,3,-494.26
59,3,-494.75
60,3,-494.48
61,3,-494.58
62,3,-494.75
63,3,-494.74
64,3,-494.25
65,3,-494.01
66,3,-495.21
67,3,-494.92
68,3,-495.72
69,3,-494.93
70,3,-494.25
71,3,-494.61
72,3,-495.07
73,3,-494.93
74,3,-495.1
75,3,-493.78
76,3,-495.77
77,3,-494.53
78,3,-494.85
79,3,-496.17
80,3,-495.05
81,3,-494.86
82,3,-494.9
83,3,-495.11
84,3,-494.5
85,3,-493.9
86,3,-495.28
87,3,-494.58
88,3,-494.98
89,3,-494.92
90,3,-494.62
91,3,-494.22
92,3,-495.18
93,3,-495.0
94,3,-494.73
95,3,-494.36
96,3,-495.14
97,3,-495.3
98,3,-494.72
99,3,-495.03
0,5,21.1
1,5,18.82
2,5,11.54
3,5,15.26
4,5,14.58
5,5,21.48
6,5,13.38
7,5,11.64
8,5,12.31
9,5,19.98
10,5,16.95
11,5,10.66
12,5,13.29
13,5,14.45
14,5,21.53
15,5,11.74
16,5,11.09
17,5,12.22
18,5,21.04
19,5,16.53
20,5,10.46
21,5,13.76
22,5,17.58
23,5,19.97
24,5,11.0
25,5,13.05
26,5,12.6
27,5,19.95
28,5,16.03
29,5,10.49
30,5,12.95
31,5,18.27
32,5,19.87
33,5,10.95
34,5,12.69
35,5,11.34
36,5,19.99
37,5,14.06
38,5,11.28
39,5,13.11
40,5,19.03
41,5,18.44
42,5,10.19
43,5,13.9
44,5,11.18
45,5,21.04
46,5,14.6
47,5,11.79
48,5,13.22
49,5,20.05
50,5,17.9
51,5,9.84
52,5,13.71
53,5,12.78
54,5,20.29
55,5,13.2
56,5,12.08
57,5,12.32
58,5,20.26
59,5,18.1
60,5,10.74
61,5,13.41
62,5,14.27
63,5,21.1
64,5,12.71
65,5,12.96
66,5,12.41
67,5,20.34
68,5,15.84
69,5,10.33
70,5,14.01
71,5,16.61
72,5,20.06
73,5,11.86
74,5,12.44
75,5,13.25
76,5,19.63
77,5,16.62
78,5,10.71
79,5,11.81
80,5,17.72
81,5,19.7
82,5,10.47
83,5,12.51
84,5,12.61
85,5,21.79
86,5,14.86
87,5,11.48
88,5,13.1
89,5,18.12
90,5,19.72
91,5,11.46
92,5,12.61
93,5,11.53
94,5,21.22
95,5,14.69
96,5,10.96
97,5,12.65
98,5,19.59
99,5,18.15
