frame,class,snr_a_db
0,0,-507.65
1,0,-506.41
2,0,-506.92
3,0,-506.61
4,0,-506.43
5,0,-506.94
6,0,-506.53
7,0,-506.86
8,0,-507.14
9,0,-507.93
10,0,-506.86
11,0,-507.12
12,0,-507.03
13,0,-507.1
14,0,-507.17
15,0,-506.96
16,0,-506.52
17,0,-506.84
18,0,-506.13
19,0,-507.28
20,0,-506.79
21,0,-506.86
22,0,-506.78
23,0,-507.61
24,0,-506.95
25,0,-506.35
26,0,-506.76
27,0,-507.41
28,0,-506.86
29,0,-507.19
30,0,-507.66
31,0,-507.39
32,0,-506.76
33,0,-506.6
34,0,-507.91
35,0,-506.98
36,0,-507.12
37,0,-508.21
38,0,-507.21
39,0,-506.8
40,0,-506.16
41,0,-506.73
42,0,-506.99
43,0,-507.21
44,0,-506.79
45,0,-506.81
46,0,-506.73
47,0,-507.23
48,0,-506.89
49,0,-506.81
50,0,-507.13
51,0,-507.17
52,0,-507.07
53,0,-506.83
54,0,-508.15
55,0,-507.84
56,0,-507.59
57,0,-506.78
58,0,-506.8
59,0,-506.91
60,0,-507.19
61,0,-507.3
62,0,42.89
63,0,44.72
64,0,44.25
65,0,45.0
66,0,43.73
67,0,43.18
68,0,43.05
69,0,42.77
70,0,43.11
71,0,42.61
72,0,42.88
73,0,41.22
74,0,42.17
75,0,42.25
76,0,40.73
77,0,40.6
78,0,41.05
79,0,40.85
80,0,40.63
81,0,39.57
82,0,40.05
83,0,40.32
84,0,41.16
85,0,39.12
86,0,40.41
87,0,39.49
88,0,40.16
89,0,39.32
90,0,39.71
91,0,34.72
92,0,-506.93
93,0,-507.1
94,0,-507.21
95,0,-507.37
96,0,-507.03
97,0,-506.95
98,0,-506.62
99,0,-506.51
