frame,class,snr_a_db
0,4,-10.37
1,4,2.51
2,4,1.96
3,4,2.66
4,4,2.0
5,4,2.89
6,4,2.84
7,4,3.08
8,4,2.06
9,4,2.07
10,4,2.98
11,4,3.09
12,4,3.01
13,4,4.05
14,4,4.17
15,4,3.98
16,4,4.32
17,4,5.0
18,4,5.78
19,4,3.87
20,4,5.08
21,4,4.66
22,4,6.27
23,4,5.53
24,4,5.73
25,4,6.55
26,4,7.32
27,4,7.04
28,4,6.85
29,4,7.97
30,4,7.99
31,4,8.97
32,4,8.31
33,4,7.74
34,4,9.43
35,4,9.24
36,4,9.84
37,4,10.16
38,4,11.11
39,4,10.65
40,4,10.48
41,4,10.81
42,4,10.26
43,4,10.76
44,4,11.37
45,4,12.01
46,4,10.99
47,4,10.63
48,4,11.81
49,4,12.08
50,4,12.01
51,4,10.77
52,4,13.5
53,4,13.14
54,4,13.17
55,4,13.72
56,4,13.84
57,4,13.9
58,4,12.03
59,4,13.37
60,4,13.94
61,4,14.88
62,4,13.85
63,4,14.78
64,4,14.95
65,4,15.28
66,4,13.29
67,4,14.1
68,4,13.68
69,4,13.84
70,4,14.15
71,4,15.12
72,4,14.7
73,4,14.45
74,4,13.75
75,4,13.21
76,4,12.45
77,4,12.42
78,4,13.36
79,4,12.94
80,4,12.18
81,4,12.23
82,4,11.83
83,4,11.08
84,4,12.29
85,4,13.34
86,4,12.49
87,4,12.2
88,4,11.67
89,4,12.4
90,4,11.42
91,4,10.55
92,4,11.05
93,4,11.61
94,4,10.44
95,4,10.71
96,4,9.62
97,4,10.57
98,4,9.05
99,4,8.8
