frame,class,snr_a_db
0,4,-507.13
1,4,-506.98
2,4,-15.37
3,4,-12.98
4,4,-13.17
5,4,-12.75
6,4,-12.37
7,4,-12.92
8,4,-13.02
9,4,-13.29
10,4,-12.8
11,4,-12.9
12,4,-12.82
13,4,-11.55
14,4,-12.19
15,4,-11.96
16,4,-12.61
17,4,-12.36
18,4,-11.82
19,4,-10.84
20,4,-12.15
21,4,-12.44
22,4,-11.3
23,4,-12.44
24,4,-11.68
25,4,-11.64
26,4,-11.56
27,4,-10.67
28,4,-11.55
29,4,-13.25
30,4,-11.47
31,4,-10.9
32,4,-12.41
33,4,-12.54
34,4,-12.26
35,4,-11.68
36,4,-11.28
37,4,-11.13
38,4,-11.42
39,4,-11.82
40,4,-11.3
41,4,-11.19
42,4,-11.7
43,4,-11.77
44,4,-11.05
45,4,-10.71
46,4,-10.9
47,4,-10.72
48,4,-10.93
49,4,-9.89
50,4,-9.57
51,4,-8.96
52,4,-9.96
53,4,-9.1
54,4,-8.22
55,4,-8.1
56,4,-7.11
57,4,-6.06
58,4,-5.6
59,4,-5.02
60,4,-4.06
61,4,-3.69
62,4,-3.89
63,4,-4.0
64,4,-2.07
65,4,-2.28
66,4,-1.09
67,4,0.3
68,4,0.99
69,4,0.61
70,4,1.44
71,4,0.3
72,4,0.58
73,4,1.64
74,4,0.65
75,4,1.2
76,4,1.17
77,4,2.7
78,4,4.29
79,4,3.37
80,4,3.66
81,4,4.84
82,4,5.29
83,4,5.07
84,4,5.31
85,4,3.64
86,4,4.78
87,4,5.08
88,4,4.71
89,4,4.46
90,4,3.92
91,4,1.8
92,4,2.69
93,4,1.82
94,4,-0.19
95,4,0.03
96,4,1.33
97,4,1.05
98,4,1.6
99,4,-0.31
