frame,class,snr_a_db
0,6,-12.18
1,6,-10.17
2,6,-9.31
3,6,-10.12
4,6,-9.38
5,6,-9.25
6,6,-8.87
7,6,-7.69
8,6,-7.22
9,6,-6.23
10,6,-5.66
11,6,-6.56
12,6,-6.55
13,6,-5.07
14,6,-5.4
15,6,-6.53
16,6,-4.76
17,6,-4.32
18,6,-4.11
19,6,-4.51
20,6,-5.34
21,6,-5.64
22,6,-5.79
23,6,-4.74
24,6,-4.38
25,6,-2.27
26,6,-2.7
27,6,-0.6
28,6,0.37
29,6,0.78
30,6,0.89
31,6,-0.35
32,6,-0.04
33,6,1.73
34,6,4.33
35,6,3.75
36,6,3.94
37,6,4.49
38,6,6.24
39,6,6.91
40,6,5.96
41,6,6.42
42,6,5.54
43,6,4.58
44,6,5.48
45,6,6.81
46,6,7.02
47,6,4.7
48,6,3.81
49,6,4.02
50,6,4.41
51,6,1.36
52,6,0.03
53,6,-0.63
54,6,-1.25
55,6,-0.14
56,6,0.59
57,6,-0.42
58,6,-1.59
59,6,-3.0
60,6,-4.91
61,6,-6.34
62,6,-7.52
63,6,-6.55
64,6,-7.43
65,6,-6.1
66,6,-5.31
67,6,-4.59
68,6,-4.51
69,6,-4.7
70,6,-4.95
71,6,-5.77
72,6,-6.12
73,6,-6.06
74,6,-6.61
75,6,-6.5
76,6,-5.95
77,6,-6.1
78,6,-7.22
79,6,-7.45
80,6,-9.04
81,6,-10.59
82,6,-10.1
83,6,-10.98
84,6,-10.99
85,6,-11.38
86,6,-10.68
87,6,-11.38
88,6,-12.86
89,6,-11.65
90,6,-11.34
91,6,-11.75
92,6,-10.78
93,6,-11.46
94,6,-12.8
95,6,-14.13
96,6,-13.63
97,6,-13.58
98,6,-13.88
99,6,-15.24
