frame,class,snr_a_db
0,4,8.16
1,4,12.18
2,4,13.36
3,4,13.45
4,4,14.54
5,4,14.01
6,4,14.99
7,4,15.34
8,4,15.21
9,4,15.95
10,4,15.24
11,4,16.77
12,4,16.62
13,4,16.57
14,4,16.21
15,4,16.83
16,4,16.42
17,4,16.86
18,4,17.67
19,4,17.7
20,4,17.18
21,4,17.54
22,4,18.03
23,4,16.58
24,4,17.36
25,4,17.5
26,4,17.2
27,4,17.42
28,4,16.6
29,4,17.22
30,4,17.1
31,4,16.88
32,4,18.77
33,4,16.82
34,4,17.9
35,4,17.31
36,4,18.31
37,4,17.76
38,4,19.26
39,4,18.45
40,4,18.28
41,4,17.94
42,4,16.84
43,4,19.53
44,4,17.95
45,4,17.9
46,4,18.47
47,4,18.4
48,4,17.19
49,4,17.07
50,4,18.28
51,4,17.59
52,4,17.15
53,4,17.6
54,4,16.88
55,4,17.83
56,4,17.09
57,4,17.25
58,4,17.12
59,4,17.91
60,4,16.82
61,4,18.05
62,4,17.72
63,4,16.97
64,4,17.13
65,4,16.89
66,4,16.05
67,4,16.34
68,4,15.93
69,4,16.83
70,4,16.49
71,4,17.32
72,4,16.75
73,4,16.02
74,4,14.95
75,4,16.77
76,4,15.36
77,4,15.3
78,4,15.68
79,4,14.45
80,4,14.93
81,4,14.66
82,4,14.19
83,4,13.63
84,4,14.0
85,4,13.39
86,4,13.28
87,4,12.81
88,4,13.31
89,4,12.45
90,4,12.64
91,4,12.45
92,4,11.83
93,4,11.63
94,4,11.44
95,4,11.07
96,4,11.67
97,4,10.89
98,4,10.13
99,4,11.18
0,4,-495.61
1,4,-3.02
2,4,0.6
3,4,0.26
4,4,1.13
5,4,1.08
6,4,1.67
7,4,1.19
8,4,0.83
9,4,2.11
10,4,1.47
11,4,2.28
12,4,2.48
13,4,2.15
14,4,2.91
15,4,2.01
16,4,2.23
17,4,2.3
18,4,3.18
19,4,3.29
20,4,3.62
21,4,4.19
22,4,3.82
23,4,4.19
24,4,4.29
25,4,5.33
26,4,5.61
27,4,6.53
28,4,4.87
29,4,6.35
30,4,6.47
31,4,7.36
32,4,7.74
33,4,7.92
34,4,8.65
35,4,8.68
36,4,10.05
37,4,10.06
38,4,10.58
39,4,11.64
40,4,10.91
41,4,11.84
42,4,11.08
43,4,12.89
44,4,12.06
45,4,11.72
46,4,13.3
47,4,13.84
48,4,13.35
49,4,13.48
50,4,16.26
51,4,15.5
52,4,16.46
53,4,17.04
54,4,17.61
55,4,17.96
56,4,18.8
57,4,18.06
58,4,19.37
59,4,20.12
60,4,21.09
61,4,21.16
62,4,21.2
63,4,21.35
64,4,20.71
65,4,20.43
66,4,20.81
67,4,20.47
68,4,19.0
69,4,19.75
70,4,19.01
71,4,17.98
72,4,17.28
73,4,16.62
74,4,15.9
75,4,16.7
76,4,14.3
77,4,14.85
78,4,14.29
79,4,13.32
80,4,12.74
81,4,13.42
82,4,12.39
83,4,12.72
84,4,12.17
85,4,12.22
86,4,11.27
87,4,10.88
88,4,10.79
89,4,9.45
90,4,9.48
91,4,9.73
92,4,8.88
93,4,8.31
94,4,8.38
95,4,8.45
96,4,7.34
97,4,6.59
98,4,6.28
99,4,6.84
