frame,class,snr_a_db
0,4,-497.68
1,4,-4.88
2,4,-0.26
3,4,-1.12
4,4,-1.58
5,4,-0.99
6,4,-0.49
7,4,0.21
8,4,-0.8
9,4,-0.19
10,4,-1.32
11,4,-1.45
12,4,-0.4
13,4,-0.28
14,4,0.07
15,4,-0.96
16,4,-1.52
17,4,-0.14
18,4,0.03
19,4,1.08
20,4,-0.28
21,4,0.32
22,4,1.58
23,4,0.32
24,4,0.72
25,4,0.44
26,4,0.45
27,4,0.24
28,4,0.57
29,4,0.64
30,4,1.11
31,4,1.41
32,4,1.82
33,4,1.62
34,4,2.81
35,4,1.43
36,4,2.75
37,4,1.91
38,4,3.35
39,4,3.85
40,4,4.26
41,4,5.16
42,4,4.68
43,4,5.57
44,4,5.7
45,4,6.07
46,4,6.07
47,4,7.14
48,4,7.0
49,4,8.66
50,4,7.89
51,4,8.67
52,4,8.73
53,4,9.38
54,4,10.74
55,4,9.33
56,4,9.53
57,4,9.68
58,4,10.7
59,4,10.91
60,4,9.52
61,4,11.91
62,4,11.86
63,4,12.03
64,4,13.25
65,4,12.65
66,4,13.7
67,4,15.14
68,4,15.61
69,4,15.44
70,4,15.5
71,4,16.67
72,4,16.81
73,4,17.2
74,4,18.45
75,4,19.41
76,4,21.05
77,4,20.12
78,4,21.84
79,4,22.06
80,4,22.98
81,4,23.59
82,4,24.33
83,4,25.11
84,4,23.69
85,4,24.14
86,4,22.68
87,4,22.73
88,4,20.75
89,4,20.53
90,4,19.81
91,4,18.72
92,4,18.44
93,4,16.84
94,4,16.01
95,4,16.57
96,4,15.85
97,4,14.79
98,4,15.34
99,4,15.65
0,2,-497.68
1,2,-497.17
2,2,-496.94
3,2,-497.48
4,2,-497.78
5,2,-497.57
6,2,-497.46
7,2,-496.46
8,2,-497.12
9,2,-497.11
10,2,-497.76
11,2,-497.7
12,2,-497.39
13,2,-497.64
14,2,-497.03
15,2,-497.89
16,2,-498.47
17,2,-497.15
18,2,-497.13
19,2,15.14
20,2,18.35
21,2,20.82
22,2,23.47
23,2,22.34
24,2,-497.11
25,2,-497.44
26,2,-496.91
27,2,-497.42
28,2,13.88
29,2,27.81
30,2,28.38
31,2,28.8
32,2,28.59
33,2,23.09
34,2,-497.23
35,2,-498.04
36,2,-497.11
37,2,-497.94
38,2,24.74
39,2,27.58
40,2,27.52
41,2,26.61
42,2,24.76
43,2,-194.95
44,2,-497.42
45,2,-497.22
46,2,-497.25
47,2,-1.43
48,2,14.68
49,2,11.63
50,2,11.4
51,2,15.31
52,2,13.17
53,2,-496.93
54,2,-496.54
55,2,-497.18
56,2,-497.37
57,2,22.53
58,2,27.29
59,2,28.68
60,2,28.81
61,2,29.38
62,2,3.82
63,2,-496.55
64,2,-496.93
65,2,-497.55
66,2,-360.64
67,2,31.41
68,2,32.34
69,2,32.66
70,2,32.81
71,2,29.92
72,2,-497.98
73,2,-497.53
74,2,-496.99
75,2,-496.94
76,2,-496.48
77,2,-497.51
78,2,-497.33
79,2,-497.04
80,2,-497.54
81,2,-497.54
82,2,-496.97
83,2,-496.9
84,2,-497.38
85,2,-496.64
86,2,-497.33
87,2,-496.88
88,2,-497.44
89,2,-497.15
90,2,-496.76
91,2,-497.38
92,2,-497.03
93,2,-497.93
94,2,-498.08
95,2,-496.88
96,2,-497.13
97,2,-497.68
98,2,-496.87
99,2,-496.15
