frame,class,snr_a_db
0,4,-511.22
1,4,-29.25
2,4,-16.21
3,4,-17.15
4,4,-15.7
5,4,-16.01
6,4,-15.76
7,4,-16.04
8,4,-16.01
9,4,-15.54
10,4,-14.99
11,4,-15.24
12,4,-15.29
13,4,-15.58
14,4,-15.69
15,4,-15.3
16,4,-14.19
17,4,-14.39
18,4,-15.05
19,4,-15.46
20,4,-15.38
21,4,-14.55
22,4,-14.9
23,4,-15.24
24,4,-14.29
25,4,-14.6
26,4,-15.51
27,4,-15.24
28,4,-15.29
29,4,-14.57
30,4,-14.14
31,4,-13.88
32,4,-13.72
33,4,-14.75
34,4,-14.22
35,4,-14.7
36,4,-13.29
37,4,-14.14
38,4,-14.82
39,4,-12.65
40,4,-12.94
41,4,-12.52
42,4,-13.0
43,4,-13.05
44,4,-13.11
45,4,-12.16
46,4,-11.4
47,4,-10.6
48,4,-10.42
49,4,-10.85
50,4,-9.67
51,4,-8.55
52,4,-9.69
53,4,-7.76
54,4,-7.63
55,4,-7.78
56,4,-7.43
57,4,-7.0
58,4,-6.03
59,4,-5.67
60,4,-6.7
61,4,-6.23
62,4,-4.31
63,4,-5.04
64,4,-4.12
65,4,-3.9
66,4,-2.93
67,4,-3.39
68,4,-2.31
69,4,-1.81
70,4,-1.52
71,4,-0.7
72,4,0.77
73,4,0.79
74,4,1.33
75,4,2.38
76,4,3.86
77,4,2.97
78,4,3.74
79,4,6.52
80,4,8.01
81,4,9.28
82,4,11.57
83,4,14.81
84,4,17.01
85,4,21.1
86,4,17.54
87,4,13.91
88,4,11.35
89,4,10.45
90,4,8.44
91,4,7.21
92,4,5.19
93,4,4.45
94,4,4.06
95,4,2.47
96,4,1.53
97,4,-0.14
98,4,0.68
99,4,1.13
0,4,-27.5
1,4,-11.36
2,4,-11.4
3,4,-12.21
4,4,-10.48
5,4,-10.99
6,4,-9.79
7,4,-10.57
8,4,-9.53
9,4,-9.4
10,4,-8.55
11,4,-9.48
12,4,-8.17
13,4,-8.82
14,4,-8.45
15,4,-8.04
16,4,-7.33
17,4,-6.54
18,4,-7.13
19,4,-7.47
20,4,-7.39
21,4,-6.12
22,4,-6.59
23,4,-6.58
24,4,-6.27
25,4,-5.9
26,4,-6.06
27,4,-5.32
28,4,-5.04
29,4,-6.26
30,4,-4.95
31,4,-3.91
32,4,-4.55
33,4,-4.84
34,4,-3.97
35,4,-5.03
36,4,-3.91
37,4,-3.78
38,4,-5.59
39,4,-3.81
40,4,-3.46
41,4,-3.92
42,4,-3.84
43,4,-4.28
44,4,-4.39
45,4,-3.64
46,4,-4.02
47,4,-3.24
48,4,-3.0
49,4,-2.59
50,4,-2.87
51,4,-2.09
52,4,-3.03
53,4,-2.84
54,4,-2.9
55,4,-2.48
56,4,-2.61
57,4,-3.01
58,4,-2.63
59,4,-3.06
60,4,-4.17
61,4,-4.43
62,4,-2.37
63,4,-2.99
64,4,-3.56
65,4,-2.94
66,4,-3.55
67,4,-3.89
68,4,-3.67
69,4,-2.73
70,4,-3.68
71,4,-3.7
72,4,-3.17
73,4,-3.05
74,4,-4.02
75,4,-4.69
76,4,-4.09
77,4,-4.33
78,4,-5.03
79,4,-4.35
80,4,-4.11
81,4,-4.97
82,4,-4.9
83,4,-4.78
84,4,-6.22
85,4,-5.07
86,4,-5.54
87,4,-5.87
88,4,-5.63
89,4,-5.97
90,4,-5.89
91,4,-5.32
92,4,-6.71
93,4,-6.84
94,4,-6.1
95,4,-7.31
96,4,-7.55
97,4,-9.18
98,4,-8.41
99,4,-7.99
0,4,-14.6
1,4,-8.52
2,4,-8.17
3,4,-9.07
4,4,-7.53
5,4,-8.35
6,4,-7.59
7,4,-8.45
8,4,-8.01
9,4,-7.76
10,4,-6.33
11,4,-7.34
12,4,-6.82
13,4,-6.11
14,4,-6.16
15,4,-6.45
16,4,-5.05
17,4,-5.12
18,4,-5.07
19,4,-6.08
20,4,-5.75
21,4,-4.74
22,4,-5.16
23,4,-4.6
24,4,-4.96
25,4,-4.98
26,4,-4.47
27,4,-4.85
28,4,-3.65
29,4,-4.37
30,4,-4.1
31,4,-2.65
32,4,-2.85
33,4,-3.2
34,4,-2.98
35,4,-4.0
36,4,-3.26
37,4,-3.07
38,4,-3.7
39,4,-2.7
40,4,-2.73
41,4,-1.48
42,4,-3.38
43,4,-3.45
44,4,-3.18
45,4,-2.28
46,4,-1.06
47,4,-1.59
48,4,-0.83
49,4,-1.24
50,4,-0.53
51,4,0.75
52,4,0.07
53,4,0.84
54,4,0.8
55,4,1.26
56,4,1.65
57,4,1.0
58,4,1.55
59,4,1.12
60,4,1.13
61,4,0.98
62,4,2.74
63,4,2.68
64,4,3.0
65,4,4.03
66,4,4.33
67,4,3.62
68,4,4.43
69,4,5.19
70,4,4.54
71,4,5.26
72,4,6.06
73,4,6.41
74,4,6.07
75,4,7.35
76,4,7.88
77,4,6.63
78,4,6.7
79,4,8.0
80,4,9.44
81,4,8.59
82,4,9.18
83,4,9.84
84,4,9.35
85,4,10.36
86,4,9.94
87,4,9.72
88,4,9.83
89,4,10.2
90,4,10.11
91,4,10.35
92,4,9.18
93,4,8.87
94,4,9.48
95,4,8.6
96,4,7.56
97,4,6.31
98,4,6.52
99,4,6.69
