frame,class,snr_a_db
0,7,27.52
1,7,35.64
2,7,33.68
3,7,33.65
4,7,35.78
5,7,36.02
6,7,34.87
7,7,30.32
8,7,28.39
9,7,32.79
10,7,33.75
11,7,30.93
12,7,31.37
13,7,31.34
14,7,33.71
15,7,36.97
16,7,35.49
17,7,35.96
18,7,34.8
19,7,34.44
20,7,36.94
21,7,38.96
22,7,38.14
23,7,38.54
24,7,43.83
25,7,47.72
26,7,46.23
27,7,46.31
28,7,48.01
29,7,48.72
30,7,48.61
31,7,46.49
32,7,43.61
33,7,47.28
34,7,44.73
35,7,44.16
36,7,43.11
37,7,42.45
38,7,41.39
39,7,39.53
40,7,40.76
41,7,37.72
42,7,36.55
43,7,36.1
44,7,36.63
45,7,34.93
46,7,34.81
47,7,34.72
48,7,34.55
49,7,38.34
50,7,34.48
51,7,34.11
52,7,34.12
53,7,31.51
54,7,33.83
55,7,32.64
56,7,34.27
57,7,33.12
58,7,32.78
59,7,35.18
60,7,31.6
61,7,34.3
62,7,34.45
63,7,35.13
64,7,33.91
65,7,34.24
66,7,32.63
67,7,28.81
68,7,27.69
69,7,26.06
70,7,26.75
71,7,26.15
72,7,28.27
73,7,31.22
74,7,34.23
75,7,34.86
76,7,33.71
77,7,34.38
78,7,32.92
79,7,35.44
80,7,36.36
81,7,33.64
82,7,34.11
83,7,33.67
84,7,32.34
85,7,32.05
86,7,27.95
87,7,28.58
88,7,25.39
89,7,25.17
90,7,24.91
91,7,23.66
92,7,23.07
93,7,24.69
94,7,26.65
95,7,24.87
96,7,23.01
97,7,22.59
98,7,24.29
99,7,26.81
