frame,class,snr_a_db
0,6,-489.72
1,6,-12.19
2,6,-13.37
3,6,-12.07
4,6,-11.69
5,6,-10.53
6,6,-11.09
7,6,-10.88
8,6,-11.71
9,6,-10.86
10,6,-9.49
11,6,-9.87
12,6,-8.38
13,6,-8.75
14,6,-8.25
15,6,-9.3
16,6,-9.1
17,6,-7.43
18,6,-7.33
19,6,-7.11
20,6,-6.69
21,6,-7.42
22,6,-7.18
23,6,-6.48
24,6,-5.43
25,6,-4.99
26,6,-3.85
27,6,-3.95
28,6,-4.59
29,6,-4.82
30,6,-4.43
31,6,-3.58
32,6,-4.07
33,6,-4.61
34,6,-3.92
35,6,-3.48
36,6,-4.55
37,6,-4.23
38,6,-4.56
39,6,-4.89
40,6,-3.98
41,6,-4.6
42,6,-4.03
43,6,-4.18
44,6,-3.36
45,6,-3.23
46,6,-1.79
47,6,-1.78
48,6,-2.26
49,6,-1.55
50,6,0.76
51,6,0.06
52,6,1.57
53,6,1.54
54,6,-0.12
55,6,-1.39
56,6,-1.35
57,6,-1.43
58,6,0.27
59,6,2.67
60,6,4.19
61,6,3.66
62,6,3.34
63,6,1.95
64,6,2.63
65,6,5.58
66,6,5.82
67,6,5.64
68,6,7.99
69,6,8.18
70,6,11.25
71,6,8.21
72,6,10.5
73,6,12.36
74,6,14.57
75,6,14.7
76,6,16.35
77,6,18.21
78,6,17.86
79,6,15.67
80,6,14.39
81,6,13.58
82,6,12.2
83,6,11.6
84,6,9.98
85,6,8.78
86,6,9.42
87,6,7.71
88,6,6.38
89,6,7.23
90,6,5.62
91,6,3.31
92,6,2.25
93,6,4.06
94,6,3.72
95,6,2.75
96,6,2.22
97,6,0.26
98,6,-0.87
99,6,-0.35
