frame,class,snr_a_db
0,4,14.82
1,4,17.94
2,4,17.81
3,4,18.59
4,4,18.81
5,4,17.83
6,4,19.55
7,4,19.36
8,4,18.99
9,4,19.98
10,4,19.54
11,4,20.64
12,4,20.24
13,4,20.79
14,4,21.15
15,4,20.83
16,4,21.88
17,4,20.75
18,4,20.98
19,4,20.46
20,4,21.12
21,4,20.91
22,4,20.9
23,4,21.12
24,4,21.54
25,4,21.27
26,4,21.05
27,4,21.78
28,4,21.37
29,4,22.24
30,4,21.68
31,4,21.68
32,4,21.39
33,4,21.58
34,4,22.28
35,4,21.64
36,4,23.03
37,4,21.66
38,4,23.38
39,4,21.76
40,4,23.1
41,4,23.05
42,4,22.77
43,4,22.66
44,4,22.14
45,4,21.96
46,4,21.82
47,4,22.19
48,4,22.33
49,4,21.55
50,4,21.95
51,4,22.35
52,4,21.18
53,4,20.46
54,4,22.4
55,4,21.73
56,4,21.72
57,4,21.39
58,4,21.45
59,4,21.04
60,4,21.59
61,4,20.46
62,4,20.9
63,4,19.39
64,4,20.25
65,4,20.53
66,4,20.4
67,4,21.07
68,4,19.46
69,4,20.14
70,4,20.78
71,4,20.23
72,4,19.23
73,4,19.37
74,4,20.02
75,4,18.93
76,4,18.45
77,4,18.84
78,4,18.15
79,4,18.4
80,4,18.59
81,4,17.37
82,4,18.07
83,4,17.34
84,4,17.77
85,4,16.35
86,4,15.82
87,4,15.38
88,4,15.83
89,4,16.5
90,4,16.27
91,4,15.89
92,4,15.71
93,4,14.17
94,4,14.21
95,4,14.14
96,4,13.76
97,4,13.84
98,4,14.41
99,4,14.15
0,4,-110.56
1,4,10.66
2,4,10.14
3,4,10.2
4,4,10.73
5,4,9.46
6,4,11.05
7,4,10.73
8,4,11.44
9,4,11.24
10,4,12.1
11,4,12.33
12,4,13.52
13,4,13.65
14,4,14.24
15,4,14.67
16,4,15.42
17,4,14.73
18,4,15.84
19,4,16.08
20,4,17.18
21,4,16.42
22,4,17.57
23,4,17.71
24,4,18.44
25,4,18.41
26,4,18.48
27,4,19.44
28,4,20.49
29,4,20.56
30,4,20.3
31,4,20.23
32,4,21.06
33,4,21.76
34,4,23.09
35,4,23.51
36,4,25.15
37,4,24.67
38,4,26.31
39,4,25.6
40,4,27.39
41,4,28.39
42,4,30.29
43,4,30.7
44,4,31.69
45,4,33.75
46,4,35.07
47,4,36.31
48,4,37.05
49,4,36.12
50,4,34.84
51,4,33.51
52,4,31.05
53,4,30.06
54,4,29.87
55,4,28.09
56,4,27.97
57,4,26.09
58,4,25.41
59,4,24.3
60,4,24.28
61,4,23.44
62,4,22.59
63,4,20.55
64,4,20.52
65,4,21.01
66,4,20.38
67,4,21.09
68,4,19.37
69,4,18.69
70,4,19.65
71,4,18.43
72,4,18.93
73,4,18.07
74,4,18.27
75,4,16.83
76,4,16.25
77,4,15.3
78,4,15.06
79,4,15.12
80,4,15.28
81,4,14.67
82,4,14.57
83,4,13.43
84,4,13.43
85,4,12.08
86,4,11.29
87,4,11.42
88,4,11.65
89,4,11.47
90,4,12.31
91,4,11.63
92,4,11.18
93,4,9.63
94,4,9.94
95,4,10.13
96,4,9.68
97,4,10.04
98,4,10.15
99,4,9.41
