frame,class,snr_a_db
0,4,-491.31
1,4,-10.25
2,4,10.89
3,4,11.1
4,4,10.72
5,4,11.17
6,4,11.36
7,4,11.56
8,4,10.62
9,4,11.69
10,4,11.57
11,4,11.83
12,4,11.82
13,4,11.42
14,4,12.71
15,4,11.57
16,4,11.66
17,4,12.53
18,4,12.26
19,4,11.59
20,4,10.97
21,4,10.55
22,4,11.37
23,4,11.74
24,4,12.87
25,4,12.59
26,4,12.21
27,4,12.69
28,4,13.34
29,4,13.14
30,4,12.91
31,4,13.11
32,4,14.29
33,4,14.09
34,4,12.7
35,4,13.35
36,4,12.76
37,4,12.43
38,4,13.71
39,4,13.6
40,4,14.26
41,4,14.03
42,4,14.57
43,4,15.42
44,4,16.53
45,4,15.25
46,4,16.02
47,4,16.16
48,4,16.62
49,4,17.83
50,4,18.25
51,4,18.55
52,4,20.31
53,4,20.95
54,4,21.11
55,4,22.24
56,4,22.28
57,4,23.43
58,4,23.31
59,4,24.03
60,4,24.29
61,4,24.77
62,4,23.72
63,4,25.12
64,4,27.76
65,4,27.33
66,4,29.85
67,4,31.26
68,4,32.47
69,4,33.32
70,4,35.09
71,4,37.54
72,4,40.54
73,4,42.91
74,4,41.51
75,4,39.26
76,4,36.92
77,4,35.45
78,4,34.02
79,4,31.73
80,4,31.34
81,4,30.1
82,4,28.57
83,4,27.56
84,4,27.51
85,4,26.23
86,4,24.14
87,4,23.4
88,4,23.13
89,4,24.25
90,4,23.17
91,4,21.46
92,4,19.44
93,4,19.88
94,4,20.05
95,4,19.63
96,4,19.97
97,4,17.65
98,4,17.79
99,4,16.95
0,4,-491.31
1,4,-115.23
2,4,4.79
3,4,5.27
4,4,4.96
5,4,5.18
6,4,5.6
7,4,5.88
8,4,4.84
9,4,5.07
10,4,5.71
11,4,5.4
12,4,5.58
13,4,5.36
14,4,6.67
15,4,5.44
16,4,5.62
17,4,6.23
18,4,6.27
19,4,4.65
20,4,4.66
21,4,4.97
22,4,4.47
23,4,6.25
24,4,6.28
25,4,5.89
26,4,5.76
27,4,6.28
28,4,6.67
29,4,6.12
30,4,6.91
31,4,6.4
32,4,5.82
33,4,6.58
34,4,6.17
35,4,6.64
36,4,6.39
37,4,5.57
38,4,6.83
39,4,7.39
40,4,7.94
41,4,6.69
42,4,7.53
43,4,7.77
44,4,8.53
45,4,7.92
46,4,9.43
47,4,7.74
48,4,9.45
49,4,8.82
50,4,9.51
51,4,9.27
52,4,11.09
53,4,10.46
54,4,10.35
55,4,11.12
56,4,10.98
57,4,12.31
58,4,12.41
59,4,12.86
60,4,12.78
61,4,12.51
62,4,12.07
63,4,12.98
64,4,14.28
65,4,13.78
66,4,15.39
67,4,14.98
68,4,16.1
69,4,15.32
70,4,15.38
71,4,16.43
72,4,16.93
73,4,17.5
74,4,16.52
75,4,16.11
76,4,17.23
77,4,16.85
78,4,18.23
79,4,16.61
80,4,17.76
81,4,17.88
82,4,17.35
83,4,18.02
84,4,17.51
85,4,18.23
86,4,17.57
87,4,16.65
88,4,16.27
89,4,18.22
90,4,17.51
91,4,16.73
92,4,15.09
93,4,16.12
94,4,16.78
95,4,16.66
96,4,17.55
97,4,15.76
98,4,16.23
99,4,15.65
