frame,class,snr_a_db
0,4,-494.57
1,4,3.43
2,4,4.24
3,4,4.93
4,4,5.7
5,4,5.76
6,4,6.31
7,4,5.84
8,4,5.2
9,4,5.76
10,4,5.44
11,4,5.67
12,4,5.6
13,4,6.22
14,4,6.13
15,4,6.9
16,4,5.48
17,4,7.28
18,4,7.41
19,4,7.82
20,4,7.81
21,4,8.29
22,4,8.27
23,4,8.21
24,4,9.41
25,4,9.03
26,4,8.52
27,4,10.72
28,4,10.73
29,4,12.92
30,4,13.04
31,4,12.65
32,4,13.6
33,4,13.43
34,4,14.58
35,4,14.74
36,4,15.52
37,4,15.03
38,4,15.74
39,4,16.77
40,4,17.14
41,4,16.3
42,4,18.26
43,4,18.82
44,4,20.23
45,4,19.9
46,4,21.01
47,4,22.75
48,4,23.39
49,4,23.56
50,4,25.18
51,4,26.95
52,4,29.28
53,4,30.39
54,4,32.98
55,4,35.4
56,4,36.64
57,4,34.8
58,4,31.77
59,4,28.19
60,4,27.51
61,4,24.26
62,4,25.14
63,4,23.88
64,4,22.13
65,4,22.29
66,4,20.86
67,4,20.66
68,4,19.79
69,4,18.45
70,4,16.75
71,4,17.6
72,4,16.49
73,4,16.17
74,4,14.62
75,4,14.87
76,4,15.89
77,4,15.9
78,4,14.99
79,4,14.26
80,4,14.05
81,4,12.78
82,4,11.9
83,4,12.2
84,4,11.04
85,4,10.93
86,4,10.98
87,4,10.73
88,4,8.97
89,4,8.84
90,4,9.17
91,4,8.3
92,4,7.77
93,4,7.58
94,4,6.66
95,4,6.42
96,4,7.4
97,4,6.63
98,4,6.25
99,4,6.05
0,4,-494.57
1,4,-493.99
2,4,4.25
3,4,4.94
4,4,4.5
5,4,5.4
6,4,5.47
7,4,5.13
8,4,5.52
9,4,4.7
10,4,4.66
11,4,5.87
12,4,5.64
13,4,5.67
14,4,5.52
15,4,6.53
16,4,4.96
17,4,6.88
18,4,6.23
19,4,6.43
20,4,6.26
21,4,6.39
22,4,6.56
23,4,6.42
24,4,6.84
25,4,5.82
26,4,6.03
27,4,6.57
28,4,6.9
29,4,8.07
30,4,6.93
31,4,8.08
32,4,6.93
33,4,6.88
34,4,7.98
35,4,7.49
36,4,7.6
37,4,7.63
38,4,7.74
39,4,8.98
40,4,8.82
41,4,7.97
42,4,8.51
43,4,7.86
44,4,9.31
45,4,8.68
46,4,8.9
47,4,9.64
48,4,9.69
49,4,10.47
50,4,11.0
51,4,12.47
52,4,12.58
53,4,13.41
54,4,13.61
55,4,13.99
56,4,15.54
57,4,16.05
58,4,16.81
59,4,16.37
60,4,16.78
61,4,17.35
62,4,18.52
63,4,19.76
64,4,20.41
65,4,21.72
66,4,22.51
67,4,22.85
68,4,24.41
69,4,25.11
70,4,26.63
71,4,28.85
72,4,29.95
73,4,31.35
74,4,30.5
75,4,30.5
76,4,29.69
77,4,28.85
78,4,27.58
79,4,26.18
80,4,24.56
81,4,23.14
82,4,23.01
83,4,20.71
84,4,20.29
85,4,19.76
86,4,19.39
87,4,19.42
88,4,17.75
89,4,17.72
90,4,17.22
91,4,16.72
92,4,15.31
93,4,14.58
94,4,14.09
95,4,13.01
96,4,13.01
97,4,12.44
98,4,11.36
99,4,10.79
