frame,class,snr_a_db
0,4,-495.29
1,4,1.39
2,4,3.77
3,4,4.36
4,4,3.27
5,4,3.06
6,4,3.74
7,4,3.45
8,4,3.83
9,4,3.34
10,4,4.48
11,4,4.62
12,4,4.52
13,4,4.57
14,4,4.96
15,4,5.77
16,4,5.4
17,4,4.92
18,4,4.54
19,4,5.64
20,4,5.86
21,4,6.56
22,4,6.57
23,4,7.59
24,4,6.93
25,4,6.9
26,4,7.66
27,4,8.96
28,4,9.16
29,4,9.12
30,4,9.43
31,4,10.23
32,4,10.99
33,4,11.43
34,4,11.11
35,4,11.8
36,4,11.83
37,4,11.91
38,4,12.83
39,4,13.44
40,4,13.93
41,4,14.09
42,4,14.59
43,4,15.3
44,4,14.01
45,4,14.5
46,4,15.55
47,4,16.19
48,4,15.06
49,4,17.37
50,4,17.12
51,4,18.05
52,4,18.01
53,4,19.04
54,4,19.32
55,4,19.65
56,4,21.36
57,4,20.92
58,4,21.62
59,4,21.74
60,4,22.96
61,4,23.32
62,4,22.63
63,4,23.0
64,4,23.99
65,4,23.84
66,4,23.46
67,4,22.38
68,4,21.82
69,4,22.31
70,4,20.7
71,4,20.88
72,4,20.82
73,4,20.05
74,4,19.92
75,4,19.29
76,4,18.72
77,4,18.62
78,4,17.14
79,4,16.23
80,4,17.27
81,4,16.31
82,4,15.79
83,4,15.32
84,4,14.9
85,4,14.55
86,4,13.59
87,4,13.8
88,4,14.04
89,4,12.52
90,4,12.95
91,4,13.44
92,4,12.54
93,4,11.79
94,4,12.37
95,4,12.26
96,4,11.37
97,4,10.06
98,4,10.16
99,4,9.28
0,4,-174.1
1,4,7.04
2,4,7.27
3,4,6.65
4,4,7.19
5,4,6.88
6,4,7.78
7,4,6.7
8,4,7.46
9,4,6.78
10,4,7.86
11,4,8.05
12,4,7.32
13,4,8.57
14,4,7.66
15,4,8.57
16,4,8.3
17,4,7.59
18,4,7.09
19,4,8.33
20,4,8.78
21,4,8.84
22,4,8.24
23,4,8.75
24,4,9.77
25,4,7.98
26,4,8.5
27,4,9.12
28,4,9.91
29,4,9.4
30,4,9.65
31,4,10.31
32,4,11.23
33,4,10.68
34,4,10.99
35,4,11.88
36,4,12.12
37,4,11.87
38,4,11.95
39,4,13.2
40,4,13.74
41,4,13.8
42,4,14.38
43,4,14.95
44,4,14.26
45,4,15.07
46,4,16.24
47,4,16.18
48,4,14.76
49,4,16.19
50,4,16.53
51,4,17.74
52,4,17.01
53,4,18.45
54,4,18.01
55,4,18.48
56,4,18.6
57,4,17.39
58,4,19.64
59,4,19.07
60,4,19.08
61,4,19.66
62,4,19.59
63,4,20.09
64,4,21.42
65,4,22.45
66,4,21.58
67,4,22.14
68,4,22.11
69,4,23.51
70,4,21.54
71,4,24.57
72,4,25.27
73,4,25.59
74,4,26.21
75,4,26.93
76,4,26.71
77,4,27.84
78,4,27.78
79,4,29.23
80,4,30.9
81,4,31.0
82,4,31.4
83,4,31.74
84,4,31.87
85,4,31.73
86,4,29.91
87,4,30.04
88,4,29.2
89,4,28.43
90,4,27.47
91,4,27.3
92,4,25.58
93,4,26.61
94,4,25.16
95,4,25.08
96,4,24.43
97,4,22.84
98,4,22.52
99,4,21.59
0,3,-495.29
1,3,-495.38
2,3,-495.16
3,3,-495.03
4,3,-495.56
5,3,-495.56
6,3,-495.03
7,3,-496.04
8,3,-495.48
9,3,-495.99
10,3,-495.06
11,3,-495.14
12,3,-495.33
13,3,-495.15
14,3,-495.27
15,3,-494.72
16,3,-495.01
17,3,-495.89
18,3,-496.26
19,3,-495.45
20,3,-495.29
21,3,-495.2
22,3,-495.79
23,3,-495.04
24,3,-495.12
25,3,-496.54
26,3,-496.36
27,3,-495.32
28,3,-495.14
29,3,-495.92
30,3,-495.79
31,3,-494.9
32,3,-494.78
33,3,-495.49
34,3,-495.61
35,3,-495.53
36,3,-495.28
37,3,-495.3
38,3,-495.55
39,3,-495.16
40,3,-495.11
41,3,-495.15
42,3,-494.91
43,3,-494.77
44,3,-495.18
45,3,-495.53
46,3,-494.83
47,3,-494.94
48,3,-495.9
49,3,-494.82
50,3,-495.44
51,3,-495.05
52,3,13.4
53,3,19.01
54,3,17.6
55,3,15.64
56,3,15.35
57,3,12.58
58,3,6.71
59,3,-0.06
60,3,-5.26
61,3,-11.04
62,3,15.96
63,3,21.88
64,3,22.05
65,3,21.43
66,3,21.91
67,3,22.17
68,3,21.45
69,3,22.75
70,3,17.46
71,3,10.79
72,3,2.37
73,3,-6.28
74,3,-15.02
75,3,20.65
76,3,18.85
77,3,18.29
78,3,17.14
79,3,16.36
80,3,16.29
81,3,14.86
82,3,14.44
83,3,4.84
84,3,-494.69
85,3,-494.77
86,3,-495.93
87,3,-495.39
88,3,-495.23
89,3,-495.82
90,3,-495.54
91,3,-494.96
92,3,-495.51
93,3,-495.51
94,3,-495.24
95,3,-494.9
96,3,-495.26
97,3,-495.82
98,3,-495.51
99,3,-496.3
