frame,class,snr_a_db
0,5,-490.2
1,5,-490.17
2,5,-489.79
3,5,-106.86
4,5,20.29
5,5,18.98
6,5,20.1
7,5,20.42
8,5,20.25
9,5,20.6
10,5,21.43
11,5,20.8
12,5,20.39
13,5,20.91
14,5,21.6
15,5,21.51
16,5,22.84
17,5,26.08
18,5,27.65
19,5,25.06
20,5,24.02
21,5,21.81
22,5,21.45
23,5,23.34
24,5,27.6
25,5,26.74
26,5,25.47
27,5,25.53
28,5,26.42
29,5,27.71
30,5,28.38
31,5,27.21
32,5,25.63
33,5,25.1
34,5,24.71
35,5,25.26
36,5,28.62
37,5,28.85
38,5,26.72
39,5,25.88
40,5,28.42
41,5,28.04
42,5,29.58
43,5,27.28
44,5,27.99
45,5,27.47
46,5,28.84
47,5,30.42
48,5,33.85
49,5,32.2
50,5,31.08
51,5,29.46
52,5,30.85
53,5,32.52
54,5,33.27
55,5,34.35
56,5,33.01
57,5,32.78
58,5,33.43
59,5,33.52
60,5,37.58
61,5,37.37
62,5,36.39
63,5,35.92
64,5,38.48
65,5,42.02
66,5,40.41
67,5,40.11
68,5,41.5
69,5,40.28
70,5,40.47
71,5,41.33
72,5,40.42
73,5,41.74
74,5,38.45
75,5,36.39
76,5,35.44
77,5,38.26
78,5,38.24
79,5,36.08
80,5,34.72
81,5,33.17
82,5,33.59
83,5,30.59
84,5,33.64
85,5,33.53
86,5,35.61
87,5,31.19
88,5,28.79
89,5,29.11
90,5,28.85
91,5,31.9
92,5,32.81
93,5,29.64
94,5,28.81
95,5,28.13
96,5,26.86
97,5,26.62
98,5,28.37
99,5,28.63
0,5,-490.2
1,5,-490.17
2,5,-489.79
3,5,-490.38
4,5,15.17
5,5,17.29
6,5,18.8
7,5,18.55
8,5,18.51
9,5,20.13
10,5,19.16
11,5,19.06
12,5,19.43
13,5,19.55
14,5,19.49
15,5,21.8
16,5,24.29
17,5,21.94
18,5,22.82
19,5,20.89
20,5,21.21
21,5,19.46
22,5,20.87
23,5,23.62
24,5,23.6
25,5,22.19
26,5,22.88
27,5,23.93
28,5,25.91
29,5,25.23
30,5,22.65
31,5,23.55
32,5,21.83
33,5,22.34
34,5,25.26
35,5,26.5
36,5,25.94
37,5,24.0
38,5,24.35
39,5,25.26
40,5,27.39
41,5,26.62
42,5,24.81
43,5,23.19
44,5,25.11
45,5,25.48
46,5,26.57
47,5,29.7
48,5,29.42
49,5,27.4
50,5,25.97
51,5,28.81
52,5,29.85
53,5,30.44
54,5,28.21
55,5,28.75
56,5,29.12
57,5,28.14
58,5,29.34
59,5,31.84
60,5,30.71
61,5,30.38
62,5,30.26
63,5,31.15
64,5,34.77
65,5,35.79
66,5,33.59
67,5,32.12
68,5,34.46
69,5,33.98
70,5,35.94
71,5,40.65
72,5,39.01
73,5,36.94
74,5,36.97
75,5,41.23
76,5,42.57
77,5,42.98
78,5,43.06
79,5,41.57
80,5,40.9
81,5,38.59
82,5,41.0
83,5,39.93
84,5,39.71
85,5,38.14
86,5,36.34
87,5,34.52
88,5,35.22
89,5,37.02
90,5,37.19
91,5,33.97
92,5,32.46
93,5,31.53
94,5,31.77
95,5,31.08
96,5,32.94
97,5,33.59
98,5,32.74
99,5,30.5
0,5,-490.2
1,5,-490.17
2,5,-489.79
3,5,-490.38
4,5,-489.49
5,5,15.73
6,5,17.99
7,5,17.74
8,5,17.26
9,5,18.42
10,5,22.01
11,5,23.3
12,5,21.46
13,5,19.42
14,5,19.5
15,5,18.94
16,5,21.22
17,5,20.18
18,5,23.11
19,5,21.24
20,5,18.94
21,5,18.38
22,5,20.8
23,5,25.11
24,5,22.83
25,5,20.82
26,5,22.49
27,5,20.4
28,5,21.38
29,5,24.54
30,5,25.16
31,5,21.89
32,5,21.13
33,5,21.06
34,5,25.13
35,5,23.82
36,5,23.37
37,5,23.02
38,5,21.1
39,5,22.22
40,5,23.74
41,5,22.47
42,5,23.53
43,5,23.06
44,5,22.0
45,5,21.89
46,5,27.0
47,5,29.25
48,5,26.32
49,5,24.81
50,5,24.63
51,5,23.5
52,5,25.66
53,5,27.67
54,5,28.71
55,5,25.35
56,5,26.71
57,5,26.41
58,5,28.06
59,5,29.61
60,5,27.92
61,5,26.54
62,5,26.56
63,5,26.9
64,5,28.22
65,5,28.14
66,5,29.17
67,5,28.58
68,5,29.21
69,5,30.07
70,5,32.37
71,5,33.0
72,5,31.12
73,5,31.26
74,5,31.33
75,5,30.76
76,5,32.72
77,5,34.64
78,5,35.06
79,5,34.17
80,5,34.68
81,5,34.02
82,5,37.22
83,5,38.51
84,5,38.08
85,5,36.98
86,5,39.27
87,5,39.08
88,5,39.96
89,5,43.74
90,5,44.89
91,5,43.09
92,5,40.04
93,5,38.22
94,5,37.89
95,5,41.22
96,5,38.22
97,5,34.42
98,5,35.29
99,5,33.65
0,5,-490.2
1,5,-490.17
2,5,-489.79
3,5,-490.38
4,5,-489.49
5,5,10.35
6,5,16.14
7,5,16.83
8,5,16.95
9,5,16.88
10,5,18.57
11,5,17.97
12,5,17.36
13,5,17.58
14,5,17.09
15,5,20.21
16,5,22.28
17,5,19.7
18,5,18.9
19,5,17.79
20,5,17.72
21,5,17.75
22,5,17.57
23,5,20.11
24,5,20.24
25,5,19.23
26,5,19.2
27,5,21.25
28,5,22.42
29,5,20.51
30,5,20.91
31,5,19.91
32,5,18.64
33,5,19.79
34,5,20.72
35,5,21.13
36,5,21.59
37,5,21.29
38,5,20.03
39,5,23.46
40,5,26.11
41,5,24.55
42,5,21.95
43,5,20.28
44,5,21.97
45,5,20.52
46,5,23.19
47,5,23.09
48,5,23.44
49,5,21.34
50,5,21.55
51,5,25.29
52,5,26.73
53,5,25.66
54,5,23.67
55,5,23.75
56,5,23.34
57,5,24.41
58,5,24.6
59,5,24.79
60,5,24.8
61,5,23.56
62,5,24.39
63,5,27.72
64,5,29.48
65,5,28.41
66,5,26.48
67,5,25.47
68,5,26.03
69,5,27.23
70,5,30.0
71,5,31.17
72,5,28.54
73,5,29.03
74,5,27.84
75,5,30.15
76,5,32.24
77,5,31.38
78,5,29.7
79,5,29.51
80,5,29.58
81,5,30.37
82,5,32.79
83,5,33.2
84,5,32.51
85,5,31.52
86,5,32.95
87,5,34.07
88,5,35.69
89,5,36.51
90,5,34.37
91,5,36.23
92,5,34.75
93,5,37.02
94,5,40.55
95,5,41.64
96,5,39.41
97,5,39.09
98,5,41.05
99,5,43.14
0,5,-490.2
1,5,-490.17
2,5,-489.79
3,5,-490.38
4,5,-489.49
5,5,-491.15
6,5,13.56
7,5,16.45
8,5,18.54
9,5,19.07
10,5,17.95
11,5,16.93
12,5,15.12
13,5,16.31
14,5,17.72
15,5,20.2
16,5,18.6
17,5,16.65
18,5,18.09
19,5,17.82
20,5,19.91
21,5,18.63
22,5,17.32
23,5,16.35
24,5,17.24
25,5,18.28
26,5,19.9
27,5,19.49
28,5,19.72
29,5,19.42
30,5,18.5
31,5,21.39
32,5,22.34
33,5,21.4
34,5,20.42
35,5,18.14
36,5,18.47
37,5,17.56
38,5,21.66
39,5,22.88
40,5,22.76
41,5,19.41
42,5,20.02
43,5,19.57
44,5,21.89
45,5,21.62
46,5,21.08
47,5,20.56
48,5,21.57
49,5,20.6
50,5,22.47
51,5,22.26
52,5,21.45
53,5,21.18
54,5,21.46
55,5,23.22
56,5,26.3
57,5,24.1
58,5,22.72
59,5,20.93
60,5,21.81
61,5,22.39
62,5,23.69
63,5,27.01
64,5,25.67
65,5,25.23
66,5,23.31
67,5,25.97
68,5,28.56
69,5,27.5
70,5,25.34
71,5,24.26
72,5,23.97
73,5,24.67
74,5,25.32
75,5,27.2
76,5,26.2
77,5,26.22
78,5,27.63
79,5,27.47
80,5,30.82
81,5,28.04
82,5,28.52
83,5,27.27
84,5,26.77
85,5,28.13
86,5,29.28
87,5,29.31
88,5,29.85
89,5,30.2
90,5,29.52
91,5,31.67
92,5,35.56
93,5,34.06
94,5,32.46
95,5,32.84
96,5,32.15
97,5,32.77
98,5,35.65
99,5,35.38
0,5,-490.2
1,5,-490.17
2,5,-489.79
3,5,-490.38
4,5,-489.49
5,5,-491.15
6,5,2.11
7,5,14.75
8,5,14.08
9,5,14.91
10,5,16.88
11,5,17.49
12,5,17.54
13,5,16.11
14,5,15.92
15,5,15.96
16,5,16.35
17,5,16.23
18,5,19.47
19,5,17.0
20,5,17.25
21,5,16.67
22,5,17.1
23,5,19.64
24,5,20.0
25,5,18.61
26,5,18.91
27,5,15.89
28,5,16.87
29,5,19.07
30,5,21.54
31,5,19.31
32,5,18.28
33,5,18.16
34,5,18.61
35,5,21.03
36,5,21.19
37,5,18.94
38,5,18.15
39,5,18.27
40,5,18.24
41,5,19.03
42,5,21.85
43,5,19.68
44,5,18.7
45,5,16.74
46,5,21.72
47,5,22.85
48,5,23.58
49,5,21.48
50,5,21.1
51,5,19.65
52,5,18.61
53,5,20.63
54,5,23.19
55,5,21.3
56,5,21.25
57,5,20.29
58,5,21.73
59,5,23.54
60,5,23.88
61,5,23.62
62,5,20.69
63,5,21.62
64,5,22.63
65,5,22.85
66,5,23.26
67,5,21.58
68,5,22.64
69,5,22.17
70,5,23.28
71,5,25.63
72,5,25.17
73,5,24.14
74,5,23.79
75,5,23.01
76,5,22.83
77,5,25.97
78,5,27.32
79,5,25.89
80,5,25.95
81,5,24.08
82,5,27.83
83,5,28.49
84,5,26.75
85,5,26.58
86,5,25.81
87,5,25.38
88,5,25.98
89,5,28.21
90,5,29.0
91,5,27.6
92,5,26.87
93,5,27.11
94,5,27.88
95,5,30.42
96,5,30.89
97,5,27.76
98,5,29.65
99,5,29.28
