frame,class,snr_a_db
0,5,-492.09
1,5,-491.29
2,5,3.8
3,5,17.97
4,5,17.01
5,5,17.39
6,5,17.77
7,5,17.61
8,5,19.0
9,5,18.68
10,5,20.72
11,5,22.63
12,5,21.79
13,5,20.97
14,5,20.08
15,5,21.57
16,5,20.67
17,5,22.31
18,5,24.03
19,5,24.83
20,5,22.57
21,5,20.8
22,5,20.86
23,5,23.17
24,5,22.92
25,5,24.04
26,5,22.24
27,5,24.15
28,5,23.79
29,5,22.51
30,5,24.57
31,5,28.42
32,5,26.4
33,5,26.91
34,5,35.09
35,5,38.59
36,5,36.49
37,5,34.24
38,5,31.27
39,5,29.07
40,5,29.07
41,5,27.82
42,5,29.72
43,5,32.06
44,5,32.64
45,5,33.44
46,5,33.0
47,5,33.58
48,5,33.98
49,5,36.33
50,5,39.91
51,5,40.25
52,5,39.3
53,5,37.34
54,5,35.52
55,5,33.99
56,5,33.45
57,5,34.37
58,5,34.74
59,5,33.05
60,5,29.95
61,5,29.4
62,5,27.12
63,5,30.26
64,5,33.16
65,5,30.79
66,5,29.64
67,5,27.06
68,5,26.91
69,5,25.78
70,5,24.51
71,5,24.38
72,5,26.63
73,5,29.25
74,5,28.4
75,5,22.96
76,5,24.65
77,5,23.71
78,5,27.08
79,5,27.14
80,5,25.54
81,5,23.38
82,5,22.35
83,5,20.76
84,5,21.17
85,5,20.72
86,5,24.47
87,5,24.6
88,5,22.76
89,5,22.17
90,5,19.63
91,5,19.22
92,5,21.62
93,5,21.63
94,5,22.14
95,5,20.76
96,5,19.81
97,5,18.7
98,5,18.29
99,5,19.06
0,5,-492.09
1,5,-491.29
2,5,-491.37
3,5,15.59
4,5,18.78
5,5,20.99
6,5,23.63
7,5,20.63
8,5,20.96
9,5,19.71
10,5,19.67
11,5,18.41
12,5,21.35
13,5,21.41
14,5,21.59
15,5,21.53
16,5,20.08
17,5,21.67
18,5,22.53
19,5,24.17
20,5,21.35
21,5,21.15
22,5,21.37
23,5,22.72
24,5,22.05
25,5,23.61
26,5,23.99
27,5,24.0
28,5,22.32
29,5,22.12
30,5,23.36
31,5,24.94
32,5,26.23
33,5,25.46
34,5,25.07
35,5,22.85
36,5,24.29
37,5,26.08
38,5,28.59
39,5,28.27
40,5,27.64
41,5,26.52
42,5,27.84
43,5,30.13
44,5,30.88
45,5,32.72
46,5,30.61
47,5,29.92
48,5,28.99
49,5,29.71
50,5,31.93
51,5,32.38
52,5,36.46
53,5,34.76
54,5,32.56
55,5,33.58
56,5,32.7
57,5,36.26
58,5,39.08
59,5,38.1
60,5,37.67
61,5,37.4
62,5,36.79
63,5,38.0
64,5,39.49
65,5,38.04
66,5,38.96
67,5,37.38
68,5,35.14
69,5,32.66
70,5,35.26
71,5,34.25
72,5,38.44
73,5,35.48
74,5,31.83
75,5,30.89
76,5,29.77
77,5,30.12
78,5,29.01
79,5,29.99
80,5,32.42
81,5,31.32
82,5,29.09
83,5,26.42
84,5,25.01
85,5,27.71
86,5,30.04
87,5,28.44
88,5,26.28
89,5,25.69
90,5,24.27
91,5,23.86
92,5,22.69
93,5,26.02
94,5,26.27
95,5,25.98
96,5,24.06
97,5,24.23
98,5,23.61
99,5,24.92
0,5,-492.09
1,5,-491.29
2,5,-491.37
3,5,-491.54
4,5,15.98
5,5,19.26
6,5,22.6
7,5,21.86
8,5,21.22
9,5,19.67
10,5,17.77
11,5,18.61
12,5,18.11
13,5,18.51
14,5,19.43
15,5,20.37
16,5,18.32
17,5,17.86
18,5,19.35
19,5,21.9
20,5,20.83
21,5,20.02
22,5,20.79
23,5,20.52
24,5,20.27
25,5,20.24
26,5,20.41
27,5,22.72
28,5,20.9
29,5,20.08
30,5,22.06
31,5,23.44
32,5,24.58
33,5,25.36
34,5,23.9
35,5,22.76
36,5,21.88
37,5,23.89
38,5,22.62
39,5,24.54
40,5,26.01
41,5,24.31
42,5,25.91
43,5,25.27
44,5,25.8
45,5,28.0
46,5,29.01
47,5,27.3
48,5,25.89
49,5,25.63
50,5,25.7
51,5,26.49
52,5,30.75
53,5,31.34
54,5,29.62
55,5,29.07
56,5,27.47
57,5,29.77
58,5,33.32
59,5,33.06
60,5,31.5
61,5,29.92
62,5,29.52
63,5,30.52
64,5,32.15
65,5,35.82
66,5,37.1
67,5,36.3
68,5,36.36
69,5,35.87
70,5,38.58
71,5,40.32
72,5,43.47
73,5,41.81
74,5,40.4
75,5,38.07
76,5,37.26
77,5,36.28
78,5,35.27
79,5,35.41
80,5,34.01
81,5,32.44
82,5,31.84
83,5,30.96
84,5,29.86
85,5,32.43
86,5,35.82
87,5,33.64
88,5,29.9
89,5,29.75
90,5,27.79
91,5,27.67
92,5,26.67
93,5,28.07
94,5,27.68
95,5,28.06
96,5,26.25
97,5,25.9
98,5,25.11
99,5,28.31
0,5,-492.09
1,5,-491.29
2,5,-491.37
3,5,-491.54
4,5,9.98
5,5,15.71
6,5,15.89
7,5,15.6
8,5,16.28
9,5,16.64
10,5,16.73
11,5,17.23
12,5,20.73
13,5,19.67
14,5,17.37
15,5,18.7
16,5,17.2
17,5,18.36
18,5,18.73
19,5,19.28
20,5,19.96
21,5,17.49
22,5,18.84
23,5,19.13
24,5,20.64
25,5,22.73
26,5,22.07
27,5,19.88
28,5,19.13
29,5,18.15
30,5,18.86
31,5,20.78
32,5,20.08
33,5,22.11
34,5,21.07
35,5,20.13
36,5,20.25
37,5,23.54
38,5,25.02
39,5,24.32
40,5,22.02
41,5,19.94
42,5,21.7
43,5,21.93
44,5,22.49
45,5,23.28
46,5,23.95
47,5,22.94
48,5,22.65
49,5,22.98
50,5,24.02
51,5,26.91
52,5,26.45
53,5,25.06
54,5,25.23
55,5,23.46
56,5,24.09
57,5,27.22
58,5,28.52
59,5,30.43
60,5,27.2
61,5,26.65
62,5,24.32
63,5,29.0
64,5,30.95
65,5,30.41
66,5,29.45
67,5,27.54
68,5,28.01
69,5,29.9
70,5,30.54
71,5,31.29
72,5,33.69
73,5,32.85
74,5,33.71
75,5,32.46
76,5,37.69
77,5,39.87
78,5,39.99
79,5,38.32
80,5,39.13
81,5,38.22
82,5,39.25
83,5,38.17
84,5,38.45
85,5,39.28
86,5,40.99
87,5,37.45
88,5,34.85
89,5,33.22
90,5,38.01
91,5,37.74
92,5,35.15
93,5,33.47
94,5,30.98
95,5,31.09
96,5,28.89
