frame,class,snr_a_db
0,6,-8.77
1,6,-6.58
2,6,-5.67
3,6,-6.02
4,6,-3.74
5,6,-3.92
6,6,-3.16
7,6,-1.72
8,6,-0.44
9,6,-2.05
10,6,-2.01
11,6,-1.78
12,6,-1.47
13,6,-1.78
14,6,-3.02
15,6,-3.84
16,6,-2.26
17,6,0.69
18,6,0.98
19,6,0.45
20,6,-0.24
21,6,1.23
22,6,3.03
23,6,4.12
24,6,3.15
25,6,4.78
26,6,6.03
27,6,3.61
28,6,7.76
29,6,6.13
30,6,8.7
31,6,8.98
32,6,8.49
33,6,9.64
34,6,9.58
35,6,8.64
36,6,8.92
37,6,8.05
38,6,5.87
39,6,8.26
40,6,5.18
41,6,5.7
42,6,5.6
43,6,3.59
44,6,3.27
45,6,3.71
46,6,0.8
47,6,0.57
48,6,1.89
49,6,1.6
50,6,1.54
51,6,-0.56
52,6,-3.49
53,6,-3.93
54,6,-2.64
55,6,-1.14
56,6,-1.32
57,6,-0.51
58,6,-0.79
59,6,-1.29
60,6,-1.79
61,6,-2.47
62,6,-3.28
63,6,-4.41
64,6,-5.51
65,6,-5.68
66,6,-5.6
67,6,-5.14
68,6,-6.99
69,6,-6.28
70,6,-7.7
71,6,-7.45
72,6,-6.44
73,6,-7.1
74,6,-6.69
75,6,-7.35
76,6,-6.88
77,6,-6.47
78,6,-6.71
79,6,-6.78
80,6,-7.31
81,6,-6.98
82,6,-6.76
83,6,-7.82
84,6,-8.14
85,6,-7.53
86,6,-8.13
87,6,-7.43
88,6,-8.49
89,6,-8.1
90,6,-10.07
91,6,-9.86
92,6,-8.06
93,6,-7.87
94,6,-8.54
95,6,-10.51
96,6,-10.73
97,6,-10.31
98,6,-10.87
99,6,-10.98
