frame,class,snr_a_db
0,4,-508.04
1,4,-12.37
2,4,-7.9
3,4,-8.37
4,4,-7.65
5,4,-8.88
6,4,-7.22
7,4,-8.11
8,4,-7.03
9,4,-8.83
10,4,-7.45
11,4,-6.67
12,4,-7.94
13,4,-7.19
14,4,-6.99
15,4,-7.39
16,4,-7.43
17,4,-7.36
18,4,-7.12
19,4,-7.41
20,4,-7.41
21,4,-7.63
22,4,-6.74
23,4,-6.81
24,4,-6.77
25,4,-6.93
26,4,-6.15
27,4,-7.63
28,4,-6.27
29,4,-7.13
30,4,-7.82
31,4,-6.07
32,4,-6.43
33,4,-5.85
34,4,-6.09
35,4,-6.23
36,4,-5.8
37,4,-5.84
38,4,-5.1
39,4,-4.94
40,4,-5.68
41,4,-5.33
42,4,-4.96
43,4,-4.26
44,4,-3.5
45,4,-3.05
46,4,-2.53
47,4,-3.26
48,4,-1.97
49,4,-2.02
50,4,-1.05
51,4,-0.56
52,4,-1.26
53,4,-0.04
54,4,-0.46
55,4,0.86
56,4,1.07
57,4,0.1
58,4,0.82
59,4,1.63
60,4,1.71
61,4,2.19
62,4,2.52
63,4,2.59
64,4,2.54
65,4,2.38
66,4,2.81
67,4,4.01
68,4,4.14
69,4,3.28
70,4,3.22
71,4,3.13
72,4,3.47
73,4,4.56
74,4,4.39
75,4,4.15
76,4,4.0
77,4,5.26
78,4,4.86
79,4,4.19
80,4,4.53
81,4,4.36
82,4,4.71
83,4,4.26
84,4,4.51
85,4,5.31
86,4,5.4
87,4,4.27
88,4,4.18
89,4,4.42
90,4,3.99
91,4,3.51
92,4,2.84
93,4,3.34
94,4,2.86
95,4,2.1
96,4,2.16
97,4,2.75
98,4,0.84
99,4,1.11
0,1,-508.04
1,1,-507.63
2,1,-507.41
3,1,-507.72
4,1,-507.12
5,1,-508.17
6,1,-506.79
7,1,-507.46
8,1,-507.03
9,1,-508.0
10,1,-507.17
11,1,-507.01
12,1,-507.94
13,1,-507.3
14,1,-507.23
15,1,-507.63
16,1,-507.35
17,1,-507.96
18,1,-507.17
19,1,-507.46
20,1,-507.65
21,1,-507.78
22,1,-507.05
23,1,-506.88
24,1,-507.04
25,1,-507.2
26,1,-507.31
27,1,-507.78
28,1,-127.9
29,1,23.56
30,1,10.78
31,1,16.52
32,1,25.42
33,1,25.82
34,1,25.79
35,1,12.35
36,1,18.75
37,1,26.25
38,1,27.18
39,1,27.12
40,1,11.64
41,1,19.01
42,1,27.23
43,1,27.56
44,1,28.55
45,1,14.82
46,1,20.98
47,1,29.12
48,1,30.19
49,1,29.87
50,1,18.41
51,1,22.29
52,1,31.33
53,1,31.43
54,1,31.31
55,1,21.19
56,1,21.76
57,1,31.51
58,1,31.55
59,1,31.78
60,1,24.64
61,1,13.53
62,1,31.97
63,1,32.26
64,1,32.05
65,1,26.47
66,1,-159.99
67,1,31.57
68,1,31.6
69,1,31.12
70,1,27.89
71,1,-507.55
72,1,28.03
73,1,30.55
74,1,29.84
75,1,28.09
76,1,-507.63
77,1,25.19
78,1,28.79
79,1,28.6
80,1,27.77
81,1,3.57
82,1,19.45
83,1,27.54
84,1,27.28
85,1,27.46
86,1,20.2
87,1,-507.19
88,1,-507.28
89,1,-507.17
90,1,-506.92
91,1,-507.76
92,1,-507.38
93,1,-508.06
94,1,-507.82
95,1,-508.25
96,1,-507.9
97,1,-507.43
98,1,-509.14
99,1,-508.67
0,3,-508.04
1,3,-507.63
2,3,-507.41
3,3,-507.72
4,3,-507.12
5,3,-508.17
6,3,-506.79
7,3,-507.46
8,3,-507.03
9,3,-508.0
10,3,-507.17
11,3,-507.01
12,3,-507.94
13,3,-203.9
14,3,-4.73
15,3,-4.06
16,3,-3.54
17,3,-3.46
18,3,-2.29
19,3,-3.49
20,3,-11.23
21,3,-19.48
22,3,-26.77
23,3,-34.61
24,3,-42.79
25,3,0.76
26,3,0.56
27,3,0.28
28,3,1.06
29,3,0.46
30,3,0.25
31,3,0.36
32,3,-6.51
33,3,-14.67
34,3,-23.17
35,3,-31.95
36,3,-39.92
37,3,1.06
38,3,2.76
39,3,1.61
40,3,0.65
41,3,-0.79
42,3,-1.41
43,3,-3.08
44,3,-11.36
45,3,-22.99
46,3,-34.95
47,3,-52.38
48,3,-60.43
49,3,-7.0
50,3,-1.07
51,3,-0.62
52,3,0.68
53,3,1.26
54,3,1.61
55,3,2.07
56,3,-2.01
57,3,-11.74
58,3,-20.06
59,3,-28.11
60,3,-35.98
61,3,-44.71
62,3,4.21
63,3,2.75
64,3,1.8
65,3,1.02
66,3,0.32
67,3,0.03
68,3,-4.4
69,3,-17.73
70,3,-31.99
71,3,-51.36
72,3,-51.6
73,3,-71.54
74,3,-507.43
75,3,-507.4
76,3,-507.63
77,3,-506.99
78,3,-507.27
79,3,-507.22
80,3,-507.53
81,3,-508.06
82,3,-507.47
83,3,-507.22
84,3,-507.2
85,3,-506.75
86,3,-506.64
87,3,-507.19
88,3,-507.28
89,3,-507.17
90,3,-506.92
91,3,-507.76
92,3,-507.38
93,3,-508.06
94,3,-507.82
95,3,-508.25
96,3,-507.9
97,3,-507.43
98,3,-509.14
99,3,-508.67
