frame,class,snr_a_db
0,7,-491.67
1,7,11.61
2,7,16.88
3,7,16.49
4,7,17.35
5,7,18.73
6,7,19.11
7,7,19.34
8,7,18.72
9,7,19.65
10,7,17.6
11,7,15.55
12,7,13.89
13,7,11.87
14,7,15.42
15,7,14.84
16,7,15.92
17,7,17.58
18,7,15.85
19,7,19.07
20,7,19.93
21,7,18.85
22,7,21.15
23,7,22.56
24,7,19.81
25,7,19.25
26,7,18.28
27,7,19.44
28,7,18.1
29,7,15.59
30,7,16.81
31,7,21.3
32,7,21.64
33,7,19.52
34,7,17.04
35,7,17.37
36,7,18.73
37,7,16.45
38,7,21.96
39,7,24.05
40,7,23.24
41,7,25.13
42,7,23.97
43,7,19.63
44,7,18.99
45,7,17.96
46,7,17.54
47,7,19.2
48,7,18.54
49,7,21.0
50,7,25.63
51,7,25.17
52,7,26.84
53,7,25.84
54,7,24.99
55,7,24.77
56,7,25.74
57,7,25.99
58,7,28.43
59,7,26.76
60,7,28.35
61,7,27.52
62,7,26.09
63,7,27.71
64,7,25.7
65,7,24.24
66,7,25.29
67,7,28.22
68,7,30.29
69,7,28.96
70,7,28.25
71,7,28.99
72,7,29.15
73,7,30.6
74,7,31.55
75,7,31.0
76,7,32.63
77,7,35.13
78,7,34.74
79,7,38.79
80,7,41.67
81,7,41.96
82,7,43.57
83,7,46.25
84,7,45.35
85,7,40.89
86,7,36.16
87,7,33.9
88,7,36.54
89,7,37.04
90,7,33.31
91,7,35.08
92,7,32.7
93,7,33.64
94,7,31.37
95,7,33.43
96,7,30.24
97,7,30.86
98,7,28.9
99,7,25.93
