frame,class,snr_a_db
0,4,-505.25
1,4,-13.85
2,4,-7.96
3,4,-6.65
4,4,-7.01
5,4,-7.47
6,4,-7.94
7,4,-7.34
8,4,-7.52
9,4,-6.59
10,4,-7.31
11,4,-6.86
12,4,-9.17
13,4,-7.43
14,4,-6.97
15,4,-6.9
16,4,-6.95
17,4,-7.75
18,4,-6.87
19,4,-8.4
20,4,-7.67
21,4,-7.75
22,4,-7.8
23,4,-7.51
24,4,-7.31
25,4,-6.88
26,4,-7.54
27,4,-5.72
28,4,-5.17
29,4,-5.33
30,4,-4.59
31,4,-5.4
32,4,-5.47
33,4,-5.32
34,4,-3.51
35,4,-2.34
36,4,-2.37
37,4,-1.28
38,4,0.45
39,4,0.3
40,4,0.76
41,4,1.15
42,4,2.17
43,4,1.84
44,4,3.24
45,4,3.9
46,4,5.8
47,4,4.84
48,4,5.0
49,4,4.06
50,4,4.55
51,4,4.1
52,4,5.92
53,4,6.9
54,4,9.03
55,4,8.29
56,4,9.32
57,4,10.08
58,4,11.27
59,4,11.57
60,4,13.12
61,4,14.78
62,4,15.51
63,4,15.26
64,4,17.03
65,4,18.48
66,4,19.83
67,4,18.87
68,4,17.67
69,4,17.46
70,4,16.66
71,4,14.41
72,4,13.23
73,4,14.0
74,4,12.08
75,4,11.3
76,4,10.5
77,4,10.33
78,4,8.64
79,4,7.56
80,4,7.51
81,4,5.78
82,4,4.85
83,4,5.38
84,4,5.09
85,4,5.7
86,4,5.34
87,4,3.78
88,4,5.82
89,4,4.6
90,4,3.66
91,4,2.28
92,4,1.07
93,4,2.04
94,4,0.18
95,4,0.25
96,4,-0.17
97,4,-2.25
98,4,-2.86
99,4,-2.96
0,4,-7.83
1,4,-0.29
2,4,-0.91
3,4,0.55
4,4,-0.14
5,4,-0.29
6,4,-1.14
7,4,0.04
8,4,0.71
9,4,0.85
10,4,0.88
11,4,1.79
12,4,0.23
13,4,2.13
14,4,2.26
15,4,1.4
16,4,2.79
17,4,3.12
18,4,2.95
19,4,3.12
20,4,4.19
21,4,3.82
22,4,3.24
23,4,4.88
24,4,5.2
25,4,5.81
26,4,5.62
27,4,6.5
28,4,7.96
29,4,7.35
30,4,8.1
31,4,7.14
32,4,7.61
33,4,7.51
34,4,8.7
35,4,8.03
36,4,7.9
37,4,9.43
38,4,9.92
39,4,9.53
40,4,9.12
41,4,10.89
42,4,11.46
43,4,10.63
44,4,12.48
45,4,12.7
46,4,13.78
47,4,14.16
48,4,14.25
49,4,14.26
50,4,14.76
51,4,15.57
52,4,16.84
53,4,17.95
54,4,18.03
55,4,17.79
56,4,18.95
57,4,20.2
58,4,20.11
59,4,20.51
60,4,20.84
61,4,20.62
62,4,21.53
63,4,19.36
64,4,18.08
65,4,19.14
66,4,18.67
67,4,17.4
68,4,17.35
69,4,16.26
70,4,16.81
71,4,15.33
72,4,15.03
73,4,14.6
74,4,13.37
75,4,13.66
76,4,12.41
77,4,12.28
78,4,10.57
79,4,11.47
80,4,11.52
81,4,10.74
82,4,10.22
83,4,9.76
84,4,9.2
85,4,8.46
86,4,8.26
87,4,8.28
88,4,8.89
89,4,8.41
90,4,7.52
91,4,7.58
92,4,5.79
93,4,7.63
94,4,5.46
95,4,6.54
96,4,5.64
97,4,5.71
98,4,5.16
99,4,4.79
0,2,-505.25
1,2,-504.81
2,2,-505.69
3,2,-504.8
4,2,-505.27
5,2,-505.42
6,2,-505.78
7,2,-505.73
8,2,-505.34
9,2,-504.98
10,2,-505.38
11,2,-504.96
12,2,-506.66
13,2,-505.44
14,2,-505.34
15,2,-505.75
16,2,-505.33
17,2,-505.42
18,2,-505.48
19,2,-505.95
20,2,-200.97
21,2,5.27
22,2,5.58
23,2,6.88
24,2,7.4
25,2,7.45
26,2,-9.51
27,2,-505.44
28,2,-505.07
29,2,-505.64
30,2,-505.01
31,2,6.55
32,2,9.07
33,2,8.79
34,2,10.15
35,2,10.34
36,2,3.79
37,2,-505.49
38,2,-505.45
39,2,-505.39
40,2,-506.22
41,2,7.41
42,2,11.62
43,2,10.66
44,2,12.12
45,2,12.51
46,2,9.84
47,2,-505.4
48,2,-505.35
49,2,-505.81
50,2,-506.23
51,2,0.45
52,2,13.25
53,2,13.51
54,2,13.79
55,2,13.13
56,2,11.7
57,2,-394.2
58,2,-505.54
59,2,-505.77
60,2,-505.87
61,2,-383.29
62,2,13.48
63,2,12.94
64,2,12.46
65,2,14.06
66,2,14.27
67,2,-0.63
68,2,-505.43
69,2,-505.92
70,2,-505.3
71,2,-505.89
72,2,-505.43
73,2,-505.41
74,2,-505.49
75,2,-505.36
76,2,-505.53
77,2,-505.75
78,2,-506.32
79,2,-505.77
80,2,-504.95
81,2,-505.54
82,2,-505.86
83,2,-505.17
84,2,-505.43
85,2,-505.59
86,2,-505.68
87,2,-506.14
88,2,-504.62
89,2,-505.35
90,2,-505.43
91,2,-506.15
92,2,-506.04
93,2,-505.05
94,2,-506.08
95,2,-505.5
96,2,-505.55
97,2,-505.73
98,2,-505.64
99,2,-505.53
