frame,class,snr_a_db
0,6,-21.83
1,6,-16.23
2,6,-15.8
3,6,-16.01
4,6,-15.26
5,6,-13.86
6,6,-15.21
7,6,-15.13
8,6,-15.57
9,6,-16.18
10,6,-16.32
11,6,-15.2
12,6,-14.51
13,6,-14.88
14,6,-15.35
15,6,-16.29
16,6,-16.55
17,6,-16.37
18,6,-14.86
19,6,-14.36
20,6,-12.64
21,6,-11.37
22,6,-10.86
23,6,-10.54
24,6,-10.33
25,6,-9.63
26,6,-10.47
27,6,-10.66
28,6,-10.78
29,6,-10.23
30,6,-8.41
31,6,-5.42
32,6,-6.66
33,6,-6.67
34,6,-4.73
35,6,-2.63
36,6,-3.68
37,6,-1.43
38,6,-1.95
39,6,-0.14
40,6,-0.32
41,6,1.05
42,6,2.48
43,6,1.22
44,6,0.19
45,6,0.19
46,6,-1.8
47,6,-2.65
48,6,-3.2
49,6,-4.49
50,6,-3.78
51,6,-6.05
52,6,-6.69
53,6,-7.43
54,6,-7.26
55,6,-9.23
56,6,-10.89
57,6,-9.82
58,6,-9.29
59,6,-9.28
60,6,-9.64
61,6,-10.04
62,6,-11.62
63,6,-13.93
64,6,-14.58
65,6,-14.78
66,6,-15.42
67,6,-15.64
68,6,-15.1
69,6,-16.04
70,6,-16.29
71,6,-15.66
72,6,-14.96
73,6,-14.79
74,6,-15.27
75,6,-14.74
76,6,-15.23
77,6,-15.3
78,6,-14.21
79,6,-14.9
80,6,-15.46
81,6,-16.88
82,6,-16.34
83,6,-17.1
84,6,-17.07
85,6,-17.29
86,6,-17.36
87,6,-18.89
88,6,-17.95
89,6,-18.49
90,6,-19.64
91,6,-19.14
92,6,-19.55
93,6,-19.16
94,6,-20.45
95,6,-20.5
96,6,-21.78
97,6,-23.66
98,6,-23.22
99,6,-24.28
