frame,class,snr_a_db
0,4,-489.53
1,4,12.87
2,4,15.55
3,4,14.73
4,4,14.24
5,4,15.08
6,4,15.5
7,4,14.31
8,4,14.97
9,4,15.09
10,4,15.43
11,4,15.97
12,4,14.76
13,4,15.25
14,4,15.17
15,4,15.33
16,4,15.31
17,4,15.87
18,4,15.96
19,4,15.79
20,4,16.51
21,4,15.13
22,4,17.17
23,4,16.09
24,4,15.34
25,4,15.79
26,4,15.87
27,4,16.51
28,4,16.77
29,4,16.56
30,4,16.41
31,4,16.13
32,4,16.07
33,4,16.19
34,4,17.62
35,4,16.98
36,4,17.06
37,4,17.67
38,4,18.05
39,4,17.66
40,4,17.39
41,4,18.0
42,4,18.33
43,4,19.46
44,4,19.68
45,4,20.03
46,4,19.97
47,4,20.13
48,4,20.66
49,4,20.99
50,4,21.19
51,4,21.32
52,4,23.3
53,4,23.72
54,4,23.72
55,4,23.25
56,4,24.01
57,4,25.3
58,4,25.86
59,4,25.85
60,4,26.21
61,4,26.08
62,4,27.77
63,4,27.85
64,4,28.26
65,4,27.94
66,4,28.76
67,4,29.07
68,4,30.37
69,4,30.28
70,4,33.03
71,4,31.5
72,4,33.09
73,4,34.2
74,4,34.73
75,4,35.21
76,4,36.1
77,4,38.66
78,4,39.0
79,4,39.96
80,4,41.62
81,4,42.42
82,4,40.56
83,4,41.56
84,4,40.33
85,4,39.45
86,4,37.38
87,4,35.92
88,4,35.07
89,4,35.05
90,4,33.9
91,4,31.01
92,4,31.53
93,4,31.29
94,4,31.52
95,4,30.02
96,4,29.43
97,4,28.9
98,4,26.94
99,4,27.81
