frame,class,snr_a_db
0,4,-493.36
1,4,10.26
2,4,11.4
3,4,11.36
4,4,11.53
5,4,11.71
6,4,11.9
7,4,11.99
8,4,12.06
9,4,11.9
10,4,11.81
11,4,10.67
12,4,12.03
13,4,12.59
14,4,12.3
15,4,11.92
16,4,11.95
17,4,12.73
18,4,12.41
19,4,12.73
20,4,13.04
21,4,13.39
22,4,13.18
23,4,11.18
24,4,13.2
25,4,14.42
26,4,15.03
27,4,14.89
28,4,16.72
29,4,16.13
30,4,16.63
31,4,17.69
32,4,18.81
33,4,19.58
34,4,20.27
35,4,19.62
36,4,20.24
37,4,21.01
38,4,20.41
39,4,22.99
40,4,21.5
41,4,22.61
42,4,24.23
43,4,24.27
44,4,24.64
45,4,26.23
46,4,26.98
47,4,27.6
48,4,29.12
49,4,29.9
50,4,30.3
51,4,32.67
52,4,33.19
53,4,33.66
54,4,37.38
55,4,38.27
56,4,39.47
57,4,37.15
58,4,35.91
59,4,34.53
60,4,33.06
61,4,31.0
62,4,30.63
63,4,28.5
64,4,28.2
65,4,27.13
66,4,26.58
67,4,26.46
68,4,24.51
69,4,23.7
70,4,24.14
71,4,23.03
72,4,23.51
73,4,22.33
74,4,20.63
75,4,20.62
76,4,20.83
77,4,20.56
78,4,19.93
79,4,19.68
80,4,18.04
81,4,16.55
82,4,18.12
83,4,16.38
84,4,15.58
85,4,15.4
86,4,15.5
87,4,15.7
88,4,14.6
89,4,14.33
90,4,13.47
91,4,14.05
92,4,13.49
93,4,12.95
94,4,12.45
95,4,12.02
96,4,12.36
97,4,12.42
98,4,11.86
99,4,11.4
0,4,-4.89
1,4,8.17
2,4,8.61
3,4,8.43
4,4,10.17
5,4,10.49
6,4,10.79
7,4,10.75
8,4,11.88
9,4,11.55
10,4,12.22
11,4,11.09
12,4,13.44
13,4,13.9
14,4,13.92
15,4,13.35
16,4,13.91
17,4,14.19
18,4,14.55
19,4,14.77
20,4,14.74
21,4,15.12
22,4,15.51
23,4,13.82
24,4,15.84
25,4,17.68
26,4,18.31
27,4,18.32
28,4,20.12
29,4,20.18
30,4,20.79
31,4,22.03
32,4,22.7
33,4,22.77
34,4,24.07
35,4,24.29
36,4,26.05
37,4,27.71
38,4,28.1
39,4,31.11
40,4,32.44
41,4,35.13
42,4,36.41
43,4,34.94
44,4,32.76
45,4,30.8
46,4,28.14
47,4,28.29
48,4,26.54
49,4,24.97
50,4,23.23
51,4,23.0
52,4,22.35
53,4,20.4
54,4,21.27
55,4,20.84
56,4,20.39
57,4,18.83
58,4,17.9
59,4,17.66
60,4,17.97
61,4,15.88
62,4,15.76
63,4,15.49
64,4,15.89
65,4,14.75
66,4,14.78
67,4,15.08
68,4,14.33
69,4,13.96
70,4,14.29
71,4,14.95
72,4,13.6
73,4,12.86
74,4,12.14
75,4,12.13
76,4,11.84
77,4,11.47
78,4,11.1
79,4,10.86
80,4,8.94
81,4,7.98
82,4,8.86
83,4,8.79
84,4,7.81
85,4,8.08
86,4,7.35
87,4,8.62
88,4,6.7
89,4,7.08
90,4,6.2
91,4,7.07
92,4,6.42
93,4,6.14
94,4,5.32
95,4,5.48
96,4,5.44
97,4,4.81
98,4,5.17
99,4,4.47
0,4,-493.36
1,4,4.07
2,4,7.76
3,4,6.82
4,4,8.38
5,4,7.52
6,4,7.69
7,4,7.73
8,4,8.34
9,4,7.74
10,4,8.52
11,4,7.08
12,4,7.84
13,4,8.47
14,4,8.73
15,4,7.92
16,4,9.13
17,4,7.99
18,4,8.17
19,4,7.77
20,4,8.31
21,4,8.51
22,4,7.96
23,4,6.01
24,4,8.13
25,4,8.85
26,4,9.17
27,4,8.4
28,4,9.78
29,4,9.98
30,4,9.65
31,4,10.3
