frame,class,snr_a_db
0,4,-496.07
1,4,-3.05
2,4,-0.59
3,4,0.73
4,4,0.1
5,4,0.14
6,4,0.68
7,4,-0.45
8,4,-0.06
9,4,0.41
10,4,0.35
11,4,1.04
12,4,1.38
13,4,0.36
14,4,0.34
15,4,-0.21
16,4,0.28
17,4,0.5
18,4,0.63
19,4,-0.16
20,4,0.15
21,4,0.91
22,4,1.25
23,4,1.89
24,4,2.65
25,4,3.93
26,4,3.77
27,4,4.63
28,4,4.85
29,4,5.68
30,4,4.83
31,4,7.34
32,4,7.34
33,4,7.66
34,4,9.22
35,4,9.36
36,4,11.21
37,4,9.55
38,4,9.99
39,4,10.72
40,4,9.58
41,4,11.72
42,4,12.42
43,4,11.75
44,4,12.78
45,4,13.24
46,4,12.78
47,4,14.58
48,4,15.24
49,4,16.12
50,4,18.12
51,4,16.63
52,4,17.58
53,4,17.78
54,4,21.08
55,4,19.95
56,4,21.12
57,4,24.41
58,4,25.21
59,4,26.9
60,4,30.34
61,4,33.29
62,4,35.2
63,4,30.96
64,4,27.83
65,4,26.88
66,4,24.05
67,4,22.45
68,4,21.39
69,4,21.15
70,4,21.34
71,4,17.74
72,4,17.69
73,4,18.15
74,4,17.05
75,4,15.78
76,4,15.49
77,4,14.65
78,4,12.47
79,4,11.94
80,4,11.78
81,4,11.87
82,4,11.97
83,4,12.37
84,4,12.42
85,4,12.0
86,4,12.02
87,4,11.07
88,4,9.79
89,4,8.6
90,4,8.84
91,4,8.77
92,4,7.14
93,4,6.27
94,4,6.2
95,4,6.01
96,4,4.96
97,4,3.86
98,4,3.67
99,4,3.1
