frame,class,snr_a_db
0,4,-4.8
1,4,6.71
2,4,8.14
3,4,7.06
4,4,8.16
5,4,7.5
6,4,8.22
7,4,8.1
8,4,8.81
9,4,8.58
10,4,8.63
11,4,8.95
12,4,9.0
13,4,9.24
14,4,9.74
15,4,9.37
16,4,10.68
17,4,11.63
18,4,11.59
19,4,11.62
20,4,11.15
21,4,11.91
22,4,11.01
23,4,12.94
24,4,12.17
25,4,13.33
26,4,12.47
27,4,13.56
28,4,13.65
29,4,13.3
30,4,14.32
31,4,14.93
32,4,15.07
33,4,15.92
34,4,15.02
35,4,15.09
36,4,15.46
37,4,16.56
38,4,15.17
39,4,15.96
40,4,16.23
41,4,16.77
42,4,16.72
43,4,17.27
44,4,17.43
45,4,17.34
46,4,17.1
47,4,18.38
48,4,19.78
49,4,19.51
50,4,19.82
51,4,19.59
52,4,20.97
53,4,21.09
54,4,21.11
55,4,21.48
56,4,22.34
57,4,22.95
58,4,23.29
59,4,24.43
60,4,25.29
61,4,24.09
62,4,24.94
63,4,24.62
64,4,26.4
65,4,27.82
66,4,28.02
67,4,28.16
68,4,28.25
69,4,28.6
70,4,27.71
71,4,28.3
72,4,28.33
73,4,27.69
74,4,27.04
75,4,27.06
76,4,27.08
77,4,25.47
78,4,25.66
79,4,24.15
80,4,24.9
81,4,24.12
82,4,23.83
83,4,22.75
84,4,22.83
85,4,22.38
86,4,21.63
87,4,20.25
88,4,20.74
89,4,20.63
90,4,20.29
91,4,19.62
92,4,19.55
93,4,18.96
94,4,19.03
95,4,18.11
96,4,17.49
97,4,18.14
98,4,16.68
99,4,16.42
