frame,class,snr_a_db
0,4,2.22
1,4,5.17
2,4,5.98
3,4,6.91
4,4,6.76
5,4,7.47
6,4,5.75
7,4,7.13
8,4,8.1
9,4,7.34
10,4,7.37
11,4,8.41
12,4,8.74
13,4,7.75
14,4,8.59
15,4,7.85
16,4,8.36
17,4,8.65
18,4,9.77
19,4,8.92
20,4,9.59
21,4,9.5
22,4,9.19
23,4,9.29
24,4,10.86
25,4,10.89
26,4,11.16
27,4,11.24
28,4,11.81
29,4,12.65
30,4,11.6
31,4,12.71
32,4,12.97
33,4,13.07
34,4,13.87
35,4,14.03
36,4,13.31
37,4,13.57
38,4,14.81
39,4,16.18
40,4,17.29
41,4,16.34
42,4,17.68
43,4,17.62
44,4,18.29
45,4,18.41
46,4,20.06
47,4,18.78
48,4,19.85
49,4,21.86
50,4,22.42
51,4,24.18
52,4,23.75
53,4,24.91
54,4,26.52
55,4,27.66
56,4,28.81
57,4,31.26
58,4,31.26
59,4,31.67
60,4,29.47
61,4,28.54
62,4,26.29
63,4,25.37
64,4,25.44
65,4,22.95
66,4,21.87
67,4,21.9
68,4,20.37
69,4,20.4
70,4,19.73
71,4,19.39
72,4,17.59
73,4,18.49
74,4,18.56
75,4,16.58
76,4,17.14
77,4,16.52
78,4,15.72
79,4,14.71
80,4,14.34
81,4,13.64
82,4,14.63
83,4,14.46
84,4,13.76
85,4,13.52
86,4,12.52
87,4,12.47
88,4,11.9
89,4,11.69
90,4,10.65
91,4,10.91
92,4,10.71
93,4,9.19
94,4,9.46
95,4,9.61
96,4,9.64
97,4,10.11
98,4,9.67
99,4,9.67
0,4,-500.78
1,4,-1.42
2,4,0.14
3,4,0.58
4,4,0.68
5,4,0.12
6,4,0.0
7,4,0.7
8,4,1.83
9,4,1.02
10,4,1.56
11,4,2.1
12,4,2.26
13,4,2.54
14,4,3.24
15,4,3.19
16,4,3.3
17,4,2.8
18,4,3.94
19,4,3.97
20,4,4.43
21,4,5.26
22,4,5.08
23,4,5.22
24,4,6.65
25,4,5.8
26,4,7.15
27,4,7.8
28,4,8.01
29,4,8.3
30,4,7.52
31,4,9.01
32,4,9.06
33,4,8.88
34,4,10.6
35,4,8.96
36,4,8.54
37,4,9.64
38,4,9.73
39,4,10.51
40,4,10.98
41,4,10.71
42,4,11.88
43,4,11.38
44,4,12.73
45,4,12.59
46,4,13.06
47,4,14.27
48,4,13.93
49,4,14.9
50,4,15.05
51,4,16.18
52,4,15.26
53,4,15.06
54,4,17.14
55,4,17.44
56,4,16.29
57,4,16.94
58,4,16.39
59,4,17.83
60,4,17.23
61,4,17.87
62,4,16.92
63,4,16.92
64,4,16.9
65,4,16.36
66,4,15.36
67,4,15.68
68,4,15.25
69,4,15.15
70,4,14.2
71,4,14.45
72,4,13.47
73,4,13.33
74,4,13.95
75,4,11.99
76,4,11.85
77,4,11.3
78,4,12.14
79,4,10.67
80,4,10.72
81,4,9.84
82,4,10.01
83,4,10.59
84,4,8.34
85,4,9.36
86,4,8.73
87,4,8.92
88,4,8.84
89,4,8.77
90,4,7.66
91,4,7.94
92,4,7.46
93,4,7.18
94,4,7.16
95,4,6.71
96,4,5.84
97,4,5.56
98,4,5.54
99,4,6.09
0,4,-500.78
1,4,0.91
2,4,2.19
3,4,3.32
4,4,2.93
5,4,2.95
6,4,1.74
7,4,2.85
8,4,3.51
9,4,2.86
10,4,2.65
11,4,3.59
12,4,3.48
13,4,2.7
14,4,3.6
15,4,3.58
16,4,4.06
17,4,3.31
18,4,4.67
19,4,4.19
20,4,4.59
21,4,5.52
22,4,4.44
23,4,6.16
24,4,6.43
25,4,5.85
26,4,7.13
27,4,7.97
28,4,7.63
29,4,7.99
30,4,7.87
31,4,9.34
32,4,9.36
33,4,9.64
34,4,10.88
35,4,10.16
36,4,10.26
37,4,11.29
38,4,11.76
39,4,12.68
40,4,12.63
41,4,11.69
42,4,13.33
43,4,12.56
44,4,13.13
45,4,13.25
46,4,16.11
47,4,15.2
48,4,15.9
49,4,16.59
50,4,17.49
51,4,18.57
52,4,18.36
53,4,19.14
54,4,20.76
55,4,22.07
56,4,20.97
57,4,22.89
58,4,23.85
59,4,25.57
60,4,27.63
61,4,30.81
62,4,33.01
63,4,36.3
64,4,36.69
65,4,32.36
66,4,28.55
67,4,26.39
68,4,25.32
69,4,24.3
70,4,22.87
71,4,22.65
72,4,20.61
73,4,21.07
74,4,19.77
75,4,18.1
76,4,18.64
77,4,16.96
78,4,17.55
79,4,15.53
80,4,15.31
81,4,13.74
82,4,14.94
83,4,14.41
84,4,13.18
85,4,13.15
86,4,12.36
87,4,12.86
88,4,12.86
89,4,12.22
90,4,11.39
91,4,11.51
92,4,11.59
93,4,10.94
94,4,10.34
95,4,9.7
96,4,8.98
97,4,8.73
98,4,8.53
99,4,8.75
0,1,-500.78
1,1,-501.2
2,1,-500.76
3,1,-499.97
4,1,-500.65
5,1,-500.41
6,1,-501.48
7,1,-500.56
8,1,-500.12
9,1,-501.0
10,1,-501.52
11,1,-500.74
12,1,-500.42
13,1,14.88
14,1,24.05
15,1,16.4
16,1,32.07
17,1,31.75
18,1,32.71
19,1,14.82
20,1,24.83
21,1,33.42
22,1,32.75
23,1,32.52
24,1,-109.51
25,1,27.98
26,1,33.81
27,1,34.6
28,1,32.81
29,1,-500.53
30,1,30.36
31,1,34.77
32,1,34.32
33,1,32.21
34,1,-500.24
35,1,33.24
36,1,34.37
37,1,35.16
38,1,31.49
39,1,-370.6
40,1,35.73
41,1,35.75
42,1,36.9
43,1,29.92
44,1,9.16
45,1,36.8
46,1,38.23
47,1,37.92
48,1,27.01
49,1,27.38
50,1,38.69
51,1,39.61
52,1,38.38
53,1,14.11
54,1,32.93
55,1,40.07
56,1,39.1
57,1,39.11
58,1,-159.56
59,1,35.13
60,1,39.41
61,1,40.24
62,1,37.58
63,1,-501.1
64,1,35.68
65,1,38.3
66,1,37.97
67,1,21.31
68,1,-501.05
69,1,-500.45
70,1,-500.96
71,1,-500.67
72,1,-501.68
73,1,-500.47
74,1,-500.02
75,1,-501.46
76,1,-500.77
77,1,-501.26
78,1,-500.4
79,1,-500.94
80,1,-500.65
81,1,-501.54
82,1,-500.17
83,1,-500.26
84,1,-501.05
85,1,-500.82
86,1,-501.0
87,1,-500.31
88,1,-500.74
89,1,-500.51
90,1,-501.31
91,1,-500.8
92,1,-500.91
93,1,-500.8
94,1,-500.69
95,1,-500.29
96,1,-501.32
97,1,-500.79
98,1,-500.4
99,1,-500.04
