frame,class,snr_a_db
0,4,-499.76
1,4,-14.25
2,4,-1.3
3,4,-1.97
4,4,-1.01
5,4,-0.47
6,4,-0.81
7,4,-0.56
8,4,-1.91
9,4,-0.85
10,4,-1.05
11,4,-0.91
12,4,-1.37
13,4,-0.84
14,4,-0.29
15,4,-1.34
16,4,-0.38
17,4,-0.57
18,4,-0.62
19,4,-0.46
20,4,0.06
21,4,-0.21
22,4,-0.44
23,4,0.04
24,4,0.04
25,4,-1.26
26,4,-0.08
27,4,0.58
28,4,0.15
29,4,-0.23
30,4,-0.59
31,4,-1.53
32,4,0.24
33,4,1.36
34,4,0.67
35,4,0.58
36,4,0.75
37,4,0.93
38,4,1.96
39,4,1.76
40,4,1.66
41,4,1.95
42,4,2.64
43,4,2.17
44,4,3.31
45,4,2.96
46,4,3.32
47,4,3.73
48,4,4.91
49,4,4.93
50,4,5.3
51,4,6.31
52,4,6.94
53,4,6.8
54,4,6.17
55,4,7.58
56,4,6.94
57,4,8.89
58,4,8.17
59,4,7.71
60,4,8.72
61,4,10.08
62,4,10.29
63,4,10.72
64,4,10.35
65,4,10.59
66,4,11.74
67,4,10.86
68,4,12.0
69,4,12.94
70,4,13.5
71,4,13.14
72,4,14.09
73,4,14.32
74,4,13.73
75,4,15.31
76,4,14.48
77,4,16.11
78,4,14.93
79,4,15.46
80,4,16.61
81,4,17.04
82,4,15.92
83,4,15.1
84,4,16.07
85,4,16.12
86,4,15.98
87,4,15.31
88,4,14.7
89,4,15.12
90,4,14.04
91,4,13.76
92,4,13.13
93,4,13.27
94,4,12.73
95,4,11.13
96,4,11.2
97,4,9.75
98,4,8.87
99,4,10.39
0,3,-499.76
1,3,-499.32
2,3,-500.13
3,3,-500.2
4,3,-499.44
5,3,-499.43
6,3,-499.63
7,3,-499.29
8,3,-500.53
9,3,-499.72
10,3,-499.67
11,3,-499.87
12,3,-500.26
13,3,-499.65
14,3,-498.86
15,3,-500.31
16,3,-499.72
17,3,-499.46
18,3,-499.63
19,3,-499.65
20,3,-499.42
21,3,-499.51
22,3,-499.9
23,3,-499.24
24,3,-499.56
25,3,-500.22
26,3,-499.51
27,3,-499.26
28,3,-499.99
29,3,-499.55
30,3,-500.68
31,3,3.18
32,3,18.19
33,3,18.19
34,3,16.88
35,3,14.35
36,3,2.39
37,3,-3.07
38,3,-7.63
39,3,-14.17
40,3,-21.08
41,3,7.06
42,3,27.09
43,3,24.79
44,3,26.24
45,3,26.3
46,3,26.02
47,3,25.98
48,3,26.76
49,3,23.16
50,3,13.97
51,3,5.79
52,3,-2.89
53,3,-12.09
54,3,-21.86
55,3,15.09
56,3,22.44
57,3,20.03
58,3,17.7
59,3,17.13
60,3,18.96
61,3,17.37
62,3,17.97
63,3,14.53
64,3,8.13
65,3,0.9
66,3,-5.78
67,3,-14.28
68,3,-21.82
69,3,17.45
70,3,24.59
71,3,23.37
72,3,21.94
73,3,20.62
74,3,19.6
75,3,19.46
76,3,17.7
77,3,13.21
78,3,0.61
79,3,-11.15
80,3,-23.1
81,3,-37.77
82,3,-57.8
83,3,0.39
84,3,11.1
85,3,11.71
86,3,11.22
87,3,-499.66
88,3,-499.51
89,3,-499.56
90,3,-500.43
91,3,-499.63
92,3,-500.0
93,3,-499.6
94,3,-499.41
95,3,-499.92
96,3,-499.91
97,3,-500.64
98,3,-501.24
99,3,-499.24
