frame,class,snr_a_db
0,4,-510.03
1,4,-15.78
2,4,-11.15
3,4,-11.36
4,4,-11.8
5,4,-11.7
6,4,-10.8
7,4,-11.96
8,4,-11.93
9,4,-10.62
10,4,-12.13
11,4,-11.92
12,4,-12.95
13,4,-12.03
14,4,-12.07
15,4,-11.88
16,4,-10.72
17,4,-11.44
18,4,-11.11
19,4,-11.32
20,4,-11.1
21,4,-11.41
22,4,-11.13
23,4,-10.65
24,4,-10.65
25,4,-11.23
26,4,-12.06
27,4,-11.13
28,4,-10.78
29,4,-10.2
30,4,-10.63
31,4,-10.26
32,4,-9.67
33,4,-10.34
34,4,-9.92
35,4,-9.9
36,4,-9.98
37,4,-10.31
38,4,-9.5
39,4,-9.4
40,4,-9.64
41,4,-9.41
42,4,-9.45
43,4,-9.08
44,4,-8.75
45,4,-9.06
46,4,-9.75
47,4,-9.03
48,4,-7.84
49,4,-7.12
50,4,-8.39
51,4,-7.35
52,4,-7.53
53,4,-7.09
54,4,-5.87
55,4,-6.07
56,4,-5.54
57,4,-5.24
58,4,-4.47
59,4,-5.02
60,4,-4.47
61,4,-4.19
62,4,-4.05
63,4,-3.63
64,4,-3.12
65,4,-2.82
66,4,-3.01
67,4,-1.17
68,4,-1.79
69,4,-2.49
70,4,-1.66
71,4,-1.1
72,4,-0.37
73,4,-2.63
74,4,-0.98
75,4,-0.7
76,4,-0.83
77,4,-1.05
78,4,-0.85
79,4,-0.07
80,4,-1.24
81,4,-1.67
82,4,-0.25
83,4,-0.1
84,4,-0.8
85,4,-0.16
86,4,0.0
87,4,0.1
88,4,-0.1
89,4,0.42
90,4,-0.21
91,4,0.36
92,4,-0.27
93,4,0.85
94,4,0.64
95,4,0.13
96,4,0.36
97,4,0.34
98,4,0.38
99,4,0.23
