frame,class,snr_a_db
0,6,-10.68
1,6,-5.29
2,6,-6.46
3,6,-6.19
4,6,-5.46
5,6,-4.77
6,6,-5.74
7,6,-4.58
8,6,-4.22
9,6,-2.97
10,6,-3.75
11,6,-2.92
12,6,-3.06
13,6,-3.36
14,6,-4.8
15,6,-4.49
16,6,-5.41
17,6,-5.93
18,6,-5.66
19,6,-4.76
20,6,-4.87
21,6,-4.39
22,6,-4.02
23,6,-3.94
24,6,-3.26
25,6,-2.02
26,6,-1.13
27,6,0.86
28,6,2.58
29,6,0.61
30,6,-1.27
31,6,0.02
32,6,0.75
33,6,1.27
34,6,3.97
35,6,4.85
36,6,3.92
37,6,3.98
38,6,7.3
39,6,7.7
40,6,8.71
41,6,10.38
42,6,8.3
43,6,10.1
44,6,11.99
45,6,10.97
46,6,11.57
47,6,12.0
48,6,12.18
49,6,9.11
50,6,8.98
51,6,9.55
52,6,5.59
53,6,6.3
54,6,5.27
55,6,3.43
56,6,3.98
57,6,5.3
58,6,4.23
59,6,0.94
60,6,-1.05
61,6,-0.5
62,6,-0.64
63,6,0.47
64,6,2.55
65,6,0.3
66,6,-0.69
67,6,-2.54
68,6,-2.25
69,6,-2.42
70,6,-2.83
71,6,-3.07
72,6,-3.02
73,6,-3.09
74,6,-4.15
75,6,-3.91
76,6,-3.92
77,6,-3.66
78,6,-4.82
79,6,-4.64
80,6,-3.87
81,6,-4.19
82,6,-4.09
83,6,-5.31
84,6,-4.7
85,6,-5.28
86,6,-4.91
87,6,-4.74
88,6,-5.42
89,6,-5.18
90,6,-6.86
91,6,-6.28
92,6,-6.99
93,6,-6.63
94,6,-7.58
95,6,-8.99
96,6,-9.05
97,6,-9.56
98,6,-9.98
99,6,-10.14
