frame,class,snr_a_db
0,4,-489.05
1,4,3.64
2,4,10.54
3,4,9.56
4,4,9.1
5,4,9.92
6,4,10.15
7,4,10.69
8,4,10.36
9,4,10.18
10,4,10.41
11,4,10.44
12,4,10.39
13,4,10.6
14,4,10.83
15,4,11.24
16,4,11.3
17,4,10.99
18,4,12.1
19,4,11.06
20,4,11.15
21,4,11.57
22,4,11.41
23,4,11.62
24,4,12.56
25,4,12.08
26,4,12.09
27,4,11.59
28,4,12.72
29,4,12.9
30,4,14.01
31,4,12.6
32,4,11.92
33,4,12.63
34,4,14.19
35,4,15.02
36,4,15.08
37,4,15.57
38,4,15.88
39,4,16.79
40,4,18.42
41,4,19.02
42,4,19.9
43,4,20.67
44,4,21.68
45,4,22.14
46,4,23.59
47,4,22.44
48,4,24.49
49,4,25.79
50,4,25.76
51,4,27.9
52,4,29.2
53,4,31.28
54,4,32.92
55,4,35.75
56,4,40.66
57,4,42.0
58,4,38.52
59,4,34.8
60,4,33.73
61,4,30.82
62,4,28.28
63,4,27.56
64,4,27.45
65,4,24.0
66,4,23.22
67,4,23.81
68,4,22.32
69,4,22.26
70,4,21.32
71,4,21.64
72,4,20.45
73,4,19.67
74,4,17.63
75,4,16.76
76,4,16.99
77,4,15.78
78,4,15.93
79,4,14.11
80,4,14.22
81,4,14.07
82,4,13.01
83,4,13.44
84,4,12.09
85,4,11.89
86,4,12.7
87,4,12.96
88,4,11.23
89,4,11.81
90,4,11.87
91,4,10.72
92,4,11.53
93,4,12.39
94,4,11.48
95,4,11.63
96,4,12.57
97,4,11.59
98,4,10.68
99,4,11.36
0,4,-489.05
1,4,14.17
2,4,15.18
3,4,14.52
4,4,14.14
5,4,15.63
6,4,15.29
7,4,15.58
8,4,15.32
9,4,16.41
10,4,16.11
11,4,16.12
12,4,15.82
13,4,16.19
14,4,17.58
15,4,17.57
16,4,18.38
17,4,17.35
18,4,18.61
19,4,17.67
20,4,19.1
21,4,18.28
22,4,18.52
23,4,19.91
24,4,20.03
25,4,20.08
26,4,20.23
27,4,20.03
28,4,21.42
29,4,20.5
30,4,21.95
31,4,21.62
32,4,20.13
33,4,21.57
34,4,22.66
35,4,22.26
36,4,22.14
37,4,21.72
38,4,21.77
39,4,22.69
40,4,23.06
41,4,22.96
42,4,23.07
43,4,22.85
44,4,23.69
45,4,23.45
46,4,23.62
47,4,24.02
48,4,23.71
49,4,24.0
50,4,22.99
51,4,24.93
52,4,24.04
53,4,23.83
54,4,23.91
55,4,23.95
56,4,25.31
57,4,25.91
58,4,25.21
59,4,25.41
60,4,26.16
61,4,25.42
62,4,25.6
63,4,26.37
64,4,26.22
65,4,25.27
66,4,25.08
67,4,26.92
68,4,25.71
69,4,26.23
70,4,25.82
71,4,25.92
72,4,26.3
73,4,26.19
74,4,24.4
75,4,24.65
76,4,25.47
77,4,25.11
78,4,24.96
79,4,23.35
80,4,24.49
81,4,24.74
82,4,23.52
83,4,22.87
84,4,22.48
85,4,23.28
86,4,22.53
87,4,22.74
88,4,22.19
89,4,22.43
90,4,22.17
91,4,22.1
92,4,22.11
93,4,22.61
94,4,22.9
95,4,22.04
96,4,22.85
97,4,21.15
98,4,21.31
99,4,21.16
0,5,22.01
1,5,22.35
2,5,15.09
3,5,17.06
4,5,14.11
5,5,23.71
6,5,19.48
7,5,17.19
8,5,16.89
9,5,12.69
10,5,24.12
11,5,16.51
12,5,16.15
13,5,15.62
14,5,19.65
15,5,22.43
16,5,15.93
17,5,16.91
18,5,14.8
19,5,21.48
20,5,19.76
21,5,15.63
22,5,16.17
23,5,12.29
24,5,23.48
25,5,16.36
26,5,15.35
27,5,15.47
28,5,15.25
29,5,22.6
30,5,15.34
31,5,15.96
32,5,12.89
33,5,19.12
34,5,20.36
35,5,14.38
36,5,15.94
37,5,12.25
38,5,20.79
39,5,16.84
40,5,14.25
41,5,15.03
42,5,10.19
43,5,21.67
44,5,14.6
45,5,14.72
46,5,14.27
47,5,17.02
48,5,19.98
49,5,13.04
50,5,14.07
51,5,12.26
52,5,19.24
53,5,16.93
54,5,12.14
55,5,12.98
56,5,10.6
57,5,20.17
58,5,14.41
59,5,12.49
60,5,13.06
61,5,11.53
62,5,19.23
63,5,12.07
64,5,13.97
65,5,11.11
66,5,15.83
67,5,17.54
68,5,10.79
69,5,12.98
70,5,9.99
71,5,18.19
72,5,15.64
73,5,11.94
74,5,11.7
75,5,7.03
76,5,18.6
77,5,11.82
78,5,12.13
79,5,10.45
80,5,11.63
81,5,17.74
82,5,9.29
83,5,10.88
84,5,8.5
85,5,14.67
86,5,14.53
87,5,9.23
88,5,9.93
89,5,6.35
90,5,15.48
91,5,10.11
92,5,8.82
93,5,9.57
94,5,4.56
95,5,15.74
96,5,9.29
97,5,9.1
98,5,7.06
99,5,11.46
