frame,class,snr_a_db
0,5,-497.03
1,5,-497.28
2,5,13.91
3,5,14.08
4,5,13.6
5,5,14.77
6,5,19.17
7,5,17.9
8,5,21.14
9,5,18.67
10,5,17.5
11,5,16.26
12,5,16.12
13,5,16.06
14,5,16.9
15,5,16.96
16,5,16.89
17,5,17.94
18,5,21.08
19,5,21.56
20,5,21.28
21,5,19.83
22,5,18.37
23,5,17.53
24,5,17.63
25,5,17.29
26,5,19.84
27,5,22.61
28,5,21.21
29,5,19.71
30,5,18.89
31,5,19.24
32,5,19.78
33,5,19.86
34,5,19.63
35,5,20.06
36,5,23.21
37,5,24.63
38,5,23.89
39,5,24.79
40,5,22.84
41,5,22.24
42,5,21.93
43,5,21.89
44,5,22.32
45,5,25.04
46,5,25.34
47,5,29.21
48,5,36.13
49,5,34.25
50,5,25.03
51,5,23.99
52,5,24.24
53,5,34.44
54,5,36.23
55,5,33.75
56,5,30.41
57,5,27.36
58,5,31.07
59,5,36.86
60,5,38.37
61,5,31.97
62,5,29.16
63,5,29.32
64,5,29.9
65,5,35.37
66,5,34.2
67,5,34.71
68,5,34.32
69,5,33.05
70,5,32.47
71,5,32.06
72,5,31.85
73,5,31.65
74,5,29.64
75,5,29.95
76,5,31.72
77,5,31.66
78,5,30.18
79,5,28.87
80,5,27.04
81,5,26.89
82,5,26.17
83,5,26.39
84,5,26.2
85,5,28.6
86,5,28.82
87,5,29.02
88,5,26.89
89,5,26.19
90,5,24.29
91,5,24.11
92,5,21.88
93,5,23.42
94,5,22.76
95,5,22.1
96,5,20.97
97,5,23.24
98,5,25.12
99,5,24.92
0,5,-497.03
1,5,-497.28
2,5,4.8
3,5,14.26
4,5,14.51
5,5,15.06
6,5,15.61
7,5,15.49
8,5,15.51
9,5,16.35
10,5,16.23
11,5,15.44
12,5,16.54
13,5,16.45
14,5,17.03
15,5,16.5
16,5,17.42
17,5,16.34
18,5,16.77
19,5,16.85
20,5,18.45
21,5,22.53
22,5,23.11
23,5,21.03
24,5,21.86
25,5,19.45
26,5,18.76
27,5,18.01
28,5,18.54
29,5,17.35
30,5,18.4
31,5,18.09
32,5,19.9
33,5,21.91
34,5,22.1
35,5,21.5
36,5,21.26
37,5,19.48
38,5,18.93
39,5,18.67
40,5,22.97
41,5,23.39
42,5,24.66
43,5,23.31
44,5,21.25
45,5,19.09
