frame,class,snr_a_db
0,4,-496.32
1,4,-1.22
2,4,2.37
3,4,2.08
4,4,2.03
5,4,2.18
6,4,2.83
7,4,2.69
8,4,2.7
9,4,1.68
10,4,2.05
11,4,2.3
12,4,2.93
13,4,2.15
14,4,2.28
15,4,3.14
16,4,2.5
17,4,3.52
18,4,3.95
19,4,3.49
20,4,4.07
21,4,4.47
22,4,3.85
23,4,3.53
24,4,5.0
25,4,5.51
26,4,5.36
27,4,7.24
28,4,7.19
29,4,7.78
30,4,6.79
31,4,8.08
32,4,9.76
33,4,9.36
34,4,10.12
35,4,10.41
36,4,10.56
37,4,11.04
38,4,12.23
39,4,11.97
40,4,11.81
41,4,12.1
42,4,12.95
43,4,14.09
44,4,13.32
45,4,14.08
46,4,14.7
47,4,15.82
48,4,16.1
49,4,16.54
50,4,15.77
51,4,18.31
52,4,19.6
53,4,20.61
54,4,21.24
55,4,22.67
56,4,25.57
57,4,25.55
58,4,27.57
59,4,28.76
60,4,30.67
61,4,30.04
62,4,28.78
63,4,26.75
64,4,24.9
65,4,24.11
66,4,21.95
67,4,21.34
68,4,20.02
69,4,19.94
70,4,18.36
71,4,18.1
72,4,17.57
73,4,17.07
74,4,15.84
75,4,15.27
76,4,13.72
77,4,14.04
78,4,12.71
79,4,11.8
80,4,13.04
81,4,12.5
82,4,11.74
83,4,11.25
84,4,11.25
85,4,11.26
86,4,10.3
87,4,9.85
88,4,8.32
89,4,8.57
90,4,8.92
91,4,8.45
92,4,7.67
93,4,7.09
94,4,7.71
95,4,5.97
96,4,5.1
97,4,6.06
98,4,5.34
99,4,4.57
0,4,-157.51
1,4,2.86
2,4,3.66
3,4,3.41
4,4,2.82
5,4,2.52
6,4,3.74
7,4,4.45
8,4,3.32
9,4,2.6
10,4,3.46
11,4,3.95
12,4,4.72
13,4,3.03
14,4,3.82
15,4,4.74
16,4,4.5
17,4,4.14
18,4,4.96
19,4,4.91
20,4,4.95
21,4,5.2
22,4,5.16
23,4,4.75
24,4,5.58
25,4,5.98
26,4,5.9
27,4,6.98
28,4,6.74
29,4,6.54
30,4,6.3
31,4,6.91
32,4,8.03
33,4,8.7
34,4,8.41
35,4,8.31
36,4,9.23
37,4,8.97
38,4,9.37
39,4,9.68
40,4,9.66
41,4,9.97
42,4,11.55
43,4,11.43
44,4,10.74
45,4,11.46
46,4,11.58
47,4,11.17
48,4,11.8
49,4,12.36
50,4,10.27
51,4,12.42
52,4,13.52
53,4,13.41
54,4,13.24
55,4,14.15
56,4,14.89
57,4,13.95
58,4,14.07
59,4,13.54
60,4,14.16
61,4,14.68
62,4,14.9
63,4,15.26
64,4,15.7
65,4,17.0
66,4,16.75
67,4,17.79
68,4,18.26
69,4,19.16
70,4,17.76
71,4,20.05
72,4,19.49
73,4,20.14
74,4,20.39
75,4,21.1
76,4,20.72
77,4,21.28
78,4,22.79
79,4,21.77
80,4,24.24
81,4,24.35
82,4,24.47
83,4,24.36
84,4,25.07
85,4,26.41
86,4,26.14
87,4,26.54
88,4,26.11
89,4,25.79
90,4,25.55
91,4,24.96
92,4,24.73
93,4,24.11
94,4,23.86
95,4,22.54
96,4,22.2
97,4,22.16
98,4,21.73
99,4,21.87
0,4,-496.32
1,4,3.77
2,4,8.3
3,4,7.4
4,4,6.93
5,4,7.06
6,4,8.31
7,4,8.04
8,4,7.28
9,4,6.96
10,4,7.28
11,4,7.42
12,4,8.27
13,4,7.63
14,4,7.96
15,4,8.12
16,4,7.7
17,4,7.85
18,4,8.66
19,4,8.52
20,4,8.96
21,4,8.12
22,4,8.48
23,4,7.65
24,4,8.35
25,4,8.67
26,4,8.45
27,4,9.3
28,4,9.26
29,4,9.13
30,4,8.56
31,4,9.72
32,4,10.33
33,4,10.54
34,4,11.0
35,4,10.85
36,4,11.4
37,4,11.09
38,4,12.7
39,4,13.21
40,4,13.49
41,4,14.04
42,4,14.78
43,4,15.86
44,4,16.04
45,4,15.85
46,4,16.7
47,4,17.28
48,4,17.29
49,4,17.16
50,4,17.14
51,4,19.01
52,4,20.76
53,4,21.28
54,4,20.84
55,4,22.16
56,4,23.95
57,4,24.01
58,4,23.47
59,4,24.44
60,4,27.08
61,4,27.93
62,4,29.65
63,4,30.39
64,4,32.64
65,4,34.47
66,4,34.95
67,4,34.55
68,4,32.66
69,4,31.56
70,4,29.08
71,4,28.93
72,4,27.19
73,4,26.13
74,4,25.02
75,4,24.55
76,4,23.0
77,4,23.13
78,4,21.89
79,4,19.31
80,4,20.37
81,4,19.3
82,4,19.16
83,4,17.36
84,4,18.11
85,4,19.02
86,4,17.82
87,4,17.53
88,4,16.33
89,4,15.32
90,4,15.23
91,4,14.32
92,4,14.3
93,4,13.17
94,4,13.38
95,4,12.16
96,4,11.65
97,4,11.37
98,4,10.87
99,4,10.69
0,5,12.71
1,5,10.43
2,5,5.2
3,5,6.96
4,5,3.52
5,5,13.54
6,5,9.35
7,5,7.17
8,5,6.89
9,5,4.04
10,5,14.25
11,5,7.48
12,5,8.05
13,5,6.3
14,5,9.71
15,5,13.7
16,5,6.13
17,5,7.4
18,5,6.32
19,5,12.66
20,5,11.92
21,5,6.32
22,5,7.35
23,5,4.11
24,5,13.87
25,5,10.32
26,5,6.46
27,5,8.04
28,5,4.01
29,5,14.3
30,5,7.04
31,5,6.84
32,5,7.59
33,5,7.39
34,5,14.48
35,5,7.26
36,5,7.94
37,5,5.92
38,5,12.22
39,5,12.56
40,5,6.16
41,5,7.95
42,5,5.96
43,5,13.53
44,5,11.03
45,5,6.07
46,5,7.58
47,5,3.83
48,5,13.63
49,5,8.52
50,5,5.06
51,5,6.89
52,5,4.0
53,5,15.08
54,5,7.46
55,5,7.41
56,5,7.76
57,5,9.88
58,5,13.3
59,5,5.47
60,5,7.84
61,5,6.61
62,5,12.16
63,5,11.91
64,5,5.87
65,5,7.98
66,5,5.0
67,5,13.95
68,5,10.21
69,5,6.79
70,5,7.35
71,5,5.11
72,5,14.27
73,5,8.71
74,5,7.33
75,5,7.46
76,5,5.53
77,5,14.66
78,5,7.22
79,5,6.32
80,5,7.05
81,5,10.97
82,5,13.18
83,5,5.51
84,5,7.72
85,5,6.06
86,5,12.83
87,5,11.57
88,5,6.0
89,5,7.53
90,5,5.12
91,5,13.77
92,5,9.81
93,5,6.7
94,5,8.17
95,5,3.3
96,5,14.51
97,5,8.32
98,5,7.41
99,5,7.4
