frame,class,snr_a_db
0,4,-13.58
1,4,-2.18
2,4,-3.08
3,4,-2.47
4,4,-2.51
5,4,-1.41
6,4,-1.08
7,4,-1.8
8,4,0.88
9,4,0.49
10,4,0.78
11,4,1.41
12,4,1.88
13,4,2.19
14,4,2.22
15,4,2.08
16,4,2.3
17,4,2.83
18,4,2.73
19,4,4.32
20,4,4.02
21,4,3.83
22,4,4.97
23,4,5.22
24,4,6.1
25,4,7.7
26,4,7.48
27,4,7.62
28,4,7.98
29,4,9.44
30,4,10.36
31,4,10.11
32,4,12.03
33,4,12.44
34,4,12.44
35,4,14.4
36,4,16.52
37,4,18.17
38,4,18.96
39,4,20.53
40,4,23.17
41,4,23.15
42,4,21.8
43,4,20.03
44,4,18.8
45,4,16.89
46,4,16.01
47,4,13.75
48,4,12.9
49,4,11.69
50,4,11.49
51,4,9.7
52,4,8.97
53,4,8.06
54,4,8.03
55,4,7.33
56,4,7.2
57,4,6.55
58,4,6.24
59,4,5.13
60,4,5.19
61,4,3.41
62,4,3.66
63,4,3.26
64,4,3.16
65,4,2.24
66,4,2.64
67,4,2.45
68,4,1.58
69,4,1.9
70,4,1.44
71,4,1.0
72,4,0.71
73,4,0.49
74,4,0.21
75,4,-0.81
76,4,-0.45
77,4,-1.55
78,4,-2.05
79,4,-3.29
80,4,-3.18
81,4,-3.57
82,4,-2.65
83,4,-4.24
84,4,-4.32
85,4,-4.65
86,4,-5.0
87,4,-4.72
88,4,-5.12
89,4,-5.43
90,4,-5.98
91,4,-5.59
92,4,-5.9
93,4,-6.22
94,4,-7.14
95,4,-6.85
96,4,-7.62
97,4,-6.49
98,4,-6.38
99,4,-7.39
0,4,-5.08
1,4,2.5
2,4,1.1
3,4,1.65
4,4,1.6
5,4,2.69
6,4,0.99
7,4,0.87
8,4,2.17
9,4,1.9
10,4,1.35
11,4,2.67
12,4,3.47
13,4,3.77
14,4,3.26
15,4,3.18
16,4,3.42
17,4,4.33
18,4,3.74
19,4,5.33
20,4,5.78
21,4,4.79
22,4,6.0
23,4,6.09
24,4,5.7
25,4,6.14
26,4,5.96
27,4,6.32
28,4,6.71
29,4,6.24
30,4,7.16
31,4,7.68
32,4,7.93
33,4,8.82
34,4,7.79
35,4,8.52
36,4,9.21
37,4,9.34
38,4,8.29
39,4,7.62
40,4,9.06
41,4,9.41
42,4,10.12
43,4,10.0
44,4,11.05
45,4,8.86
46,4,11.45
47,4,10.45
48,4,10.96
49,4,11.51
50,4,10.88
51,4,12.37
52,4,11.83
53,4,12.97
54,4,11.55
55,4,13.27
56,4,13.84
57,4,12.93
58,4,14.55
59,4,14.26
60,4,15.13
61,4,15.7
62,4,14.53
63,4,16.96
64,4,16.56
65,4,17.15
66,4,17.43
67,4,18.66
68,4,18.87
69,4,18.64
70,4,18.99
71,4,20.09
72,4,20.28
73,4,21.19
74,4,21.87
75,4,21.95
76,4,24.04
77,4,25.06
78,4,24.62
79,4,24.65
80,4,26.42
81,4,26.6
82,4,28.1
83,4,26.1
84,4,27.18
85,4,26.39
86,4,26.18
87,4,25.04
88,4,23.54
89,4,23.3
90,4,21.24
91,4,20.69
92,4,20.92
93,4,20.03
94,4,19.99
95,4,18.18
96,4,18.88
97,4,18.78
98,4,17.96
99,4,17.28
0,5,7.29
1,5,5.23
2,5,-0.05
3,5,0.9
4,5,2.37
5,5,7.82
6,5,1.6
7,5,-0.95
8,5,-0.95
9,5,7.12
10,5,4.0
11,5,0.72
12,5,0.39
13,5,4.35
14,5,6.73
15,5,1.07
16,5,-0.28
17,5,-1.67
18,5,6.66
19,5,4.7
20,5,0.79
21,5,-0.78
22,5,4.86
23,5,6.74
24,5,1.32
25,5,0.69
26,5,-1.83
27,5,7.69
28,5,3.88
29,5,-0.1
30,5,-0.17
31,5,4.53
32,5,6.87
33,5,1.44
34,5,-0.57
35,5,-1.55
36,5,8.23
37,5,3.91
38,5,0.12
39,5,-1.91
40,5,5.36
41,5,5.93
42,5,0.82
43,5,0.54
44,5,-1.31
45,5,7.78
46,5,4.02
47,5,-0.29
48,5,-0.35
49,5,6.18
50,5,5.93
51,5,0.88
52,5,-0.44
53,5,-1.94
54,5,7.91
55,5,2.7
56,5,0.14
57,5,-1.09
58,5,6.04
59,5,5.31
60,5,1.22
61,5,-0.28
62,5,-0.87
63,5,7.89
64,5,2.58
65,5,-0.71
66,5,-1.27
67,5,6.56
68,5,5.2
69,5,0.22
70,5,-0.68
71,5,1.14
72,5,7.41
73,5,2.57
74,5,0.03
75,5,-1.29
76,5,6.68
77,5,5.1
78,5,0.13
79,5,-1.11
80,5,2.32
81,5,7.39
82,5,3.01
83,5,-0.74
84,5,-1.18
85,5,6.68
86,5,4.89
87,5,0.08
88,5,0.01
89,5,3.49
90,5,6.76
91,5,1.65
92,5,0.29
93,5,-1.46
94,5,7.22
95,5,3.75
96,5,-0.26
97,5,-0.29
98,5,3.89
99,5,6.77
