frame,class,snr_a_db
0,4,-496.79
1,4,-496.84
2,4,-0.95
3,4,0.54
4,4,2.08
5,4,1.39
6,4,1.69
7,4,1.81
8,4,1.46
9,4,1.5
10,4,1.94
11,4,2.6
12,4,1.15
13,4,1.35
14,4,2.64
15,4,2.66
16,4,1.63
17,4,2.14
18,4,2.01
19,4,2.07
20,4,1.85
21,4,1.89
22,4,3.13
23,4,1.79
24,4,3.05
25,4,2.08
26,4,2.31
27,4,3.08
28,4,2.97
29,4,2.99
30,4,2.33
31,4,2.34
32,4,3.72
33,4,3.14
34,4,3.41
35,4,1.94
36,4,2.28
37,4,2.73
38,4,3.07
39,4,3.35
40,4,2.92
41,4,3.35
42,4,4.08
43,4,3.3
44,4,2.52
45,4,3.5
46,4,3.84
47,4,4.54
48,4,4.83
49,4,6.32
50,4,7.4
51,4,7.65
52,4,7.32
53,4,8.78
54,4,8.86
55,4,9.53
56,4,11.61
57,4,11.98
58,4,12.19
59,4,14.14
60,4,14.06
61,4,14.81
62,4,15.46
63,4,14.91
64,4,14.47
65,4,14.76
66,4,15.47
67,4,16.03
68,4,16.79
69,4,19.26
70,4,19.76
71,4,20.81
72,4,21.92
73,4,24.12
74,4,23.68
75,4,25.26
76,4,26.73
77,4,27.76
78,4,28.26
79,4,28.88
80,4,28.43
81,4,26.33
82,4,25.72
83,4,23.88
84,4,21.93
85,4,23.39
86,4,21.12
87,4,21.08
88,4,20.38
89,4,17.52
90,4,17.01
91,4,15.85
92,4,15.17
93,4,14.5
94,4,14.28
95,4,14.64
96,4,15.22
97,4,14.15
98,4,13.09
99,4,13.85
