frame,class,snr_a_db
0,7,-508.2
1,7,-3.58
2,7,-0.66
3,7,-1.01
4,7,-0.73
5,7,-1.07
6,7,-0.03
7,7,0.47
8,7,-0.59
9,7,-0.13
10,7,-0.41
11,7,-1.0
12,7,2.05
13,7,3.74
14,7,4.46
15,7,0.11
16,7,-1.29
17,7,2.14
18,7,1.78
19,7,-0.04
20,7,0.46
21,7,1.74
22,7,-0.21
23,7,3.95
24,7,6.93
25,7,6.58
26,7,5.82
27,7,5.65
28,7,6.21
29,7,6.06
30,7,4.41
31,7,2.16
32,7,3.69
33,7,3.95
34,7,3.63
35,7,2.89
36,7,1.77
37,7,2.39
38,7,4.73
39,7,3.93
40,7,2.71
41,7,3.67
42,7,2.04
43,7,3.35
44,7,5.73
45,7,6.99
46,7,5.16
47,7,4.69
48,7,8.15
49,7,8.83
50,7,6.12
51,7,9.01
52,7,10.31
53,7,10.84
54,7,11.54
55,7,10.34
56,7,11.07
57,7,11.23
58,7,13.24
59,7,15.18
60,7,15.65
61,7,15.72
62,7,16.49
63,7,16.64
64,7,18.55
65,7,19.27
66,7,23.13
67,7,25.29
68,7,26.23
69,7,22.93
70,7,22.31
71,7,24.83
72,7,23.01
73,7,20.61
74,7,20.88
75,7,21.1
76,7,19.3
77,7,18.49
78,7,16.15
79,7,16.42
80,7,13.24
81,7,14.32
82,7,14.74
83,7,15.49
84,7,13.2
85,7,9.83
86,7,9.35
87,7,7.33
88,7,6.55
89,7,7.59
90,7,5.35
91,7,5.26
92,7,4.18
93,7,5.06
94,7,6.61
95,7,5.07
96,7,4.81
97,7,5.03
98,7,6.76
99,7,5.94
