frame,class,snr_a_db
0,5,-508.85
1,5,-509.19
2,5,-508.68
3,5,0.03
4,5,1.87
5,5,2.12
6,5,5.59
7,5,5.85
8,5,6.02
9,5,4.18
10,5,3.63
11,5,3.52
12,5,3.02
13,5,2.36
14,5,3.64
15,5,4.05
16,5,8.5
17,5,5.15
18,5,5.02
19,5,4.94
20,5,5.25
21,5,7.59
22,5,8.17
23,5,7.11
24,5,5.64
25,5,4.32
26,5,5.97
27,5,4.46
28,5,5.8
29,5,6.53
30,5,9.02
31,5,8.81
32,5,7.9
33,5,8.6
34,5,7.93
35,5,7.47
36,5,8.23
37,5,9.46
38,5,11.86
39,5,10.49
40,5,8.58
41,5,9.72
42,5,9.38
43,5,9.34
44,5,13.01
45,5,12.7
46,5,13.3
47,5,13.75
48,5,11.74
49,5,11.34
50,5,10.79
51,5,16.4
52,5,16.29
53,5,15.31
54,5,14.28
55,5,12.72
56,5,13.56
57,5,13.78
58,5,15.33
59,5,14.82
60,5,16.68
61,5,19.33
62,5,18.99
63,5,18.04
64,5,17.64
65,5,18.14
66,5,22.49
67,5,22.96
68,5,19.76
69,5,21.57
70,5,20.36
71,5,19.03
72,5,18.79
73,5,17.37
74,5,16.79
75,5,17.29
76,5,18.93
77,5,18.02
78,5,16.91
79,5,14.63
80,5,14.62
81,5,13.43
82,5,15.23
83,5,15.44
84,5,17.08
85,5,16.85
86,5,13.51
87,5,12.22
88,5,11.49
89,5,10.56
90,5,10.51
91,5,10.57
92,5,11.08
93,5,11.73
94,5,10.91
95,5,9.51
96,5,9.55
97,5,7.57
98,5,9.99
99,5,8.74
0,5,-508.85
1,5,-509.19
2,5,-508.68
3,5,-6.46
4,5,-0.08
5,5,1.34
6,5,1.18
7,5,0.79
8,5,0.87
9,5,0.02
10,5,1.05
11,5,1.06
12,5,1.66
13,5,0.98
14,5,1.96
15,5,2.27
16,5,1.8
17,5,4.7
18,5,7.93
19,5,6.66
20,5,4.06
21,5,3.76
22,5,3.8
23,5,2.72
24,5,2.73
25,5,4.78
26,5,5.85
27,5,6.14
28,5,5.97
29,5,3.15
30,5,5.0
31,5,2.78
32,5,6.95
33,5,7.84
34,5,7.66
35,5,6.7
36,5,5.63
37,5,4.11
38,5,6.77
39,5,4.79
40,5,7.47
41,5,8.37
42,5,8.27
43,5,7.22
44,5,6.99
45,5,5.32
46,5,7.39
47,5,10.18
48,5,12.92
49,5,9.47
50,5,8.63
51,5,7.2
52,5,8.52
53,5,8.32
54,5,7.93
55,5,10.53
56,5,11.29
57,5,11.87
58,5,10.68
59,5,9.62
60,5,9.88
61,5,11.97
62,5,15.22
63,5,17.96
64,5,15.5
65,5,12.89
66,5,13.68
67,5,14.69
68,5,12.74
69,5,14.02
70,5,16.57
71,5,19.9
72,5,18.45
73,5,16.78
74,5,16.44
75,5,15.87
76,5,18.93
77,5,22.4
78,5,22.67
79,5,22.58
80,5,20.59
81,5,19.14
82,5,19.3
83,5,19.14
84,5,18.49
85,5,19.27
86,5,19.53
87,5,22.25
88,5,20.98
89,5,17.05
90,5,16.22
91,5,15.45
92,5,15.81
93,5,17.21
94,5,19.46
95,5,17.31
96,5,14.49
97,5,12.71
98,5,11.58
99,5,11.55
0,5,-508.85
1,5,-509.19
2,5,-508.68
3,5,-509.31
4,5,-2.4
5,5,0.51
6,5,1.39
7,5,1.25
8,5,3.92
9,5,2.37
10,5,1.59
11,5,1.45
12,5,0.0
13,5,-0.52
14,5,0.06
15,5,3.51
16,5,4.9
17,5,3.03
18,5,1.86
19,5,2.48
20,5,3.1
21,5,2.9
22,5,5.12
23,5,2.94
24,5,1.63
25,5,1.38
26,5,2.26
27,5,1.46
28,5,2.24
29,5,0.65
30,5,4.83
31,5,5.47
32,5,3.79
33,5,2.2
34,5,3.74
35,5,3.86
36,5,4.7
37,5,6.03
38,5,8.54
39,5,4.96
40,5,4.03
41,5,3.75
42,5,2.68
43,5,5.28
44,5,4.83
45,5,6.51
46,5,6.59
47,5,5.35
48,5,5.97
49,5,4.8
50,5,4.31
51,5,7.53
52,5,7.58
53,5,9.94
54,5,7.88
55,5,6.4
56,5,6.04
57,5,6.42
58,5,7.48
59,5,5.48
60,5,8.43
61,5,10.5
62,5,9.76
63,5,9.07
64,5,7.81
65,5,8.62
66,5,12.08
67,5,13.39
68,5,12.82
69,5,11.04
70,5,10.89
71,5,10.0
72,5,10.53
73,5,10.96
74,5,10.72
75,5,12.2
76,5,16.92
77,5,15.13
78,5,13.16
79,5,11.75
80,5,12.68
81,5,13.89
82,5,14.85
83,5,14.95
84,5,15.04
85,5,15.09
86,5,15.22
87,5,16.17
88,5,16.41
89,5,18.09
90,5,21.93
91,5,23.26
92,5,20.77
93,5,19.7
94,5,20.13
95,5,19.02
96,5,20.38
97,5,20.96
98,5,23.19
99,5,21.5
0,5,-508.85
1,5,-509.19
2,5,-508.68
3,5,-509.31
4,5,-163.51
5,5,-1.36
6,5,-0.15
7,5,-2.53
8,5,-0.73
9,5,0.35
10,5,2.25
11,5,0.96
12,5,-0.69
13,5,-1.76
14,5,-1.45
15,5,-0.58
16,5,0.19
17,5,-0.62
18,5,2.45
19,5,1.42
20,5,-0.3
21,5,-0.78
22,5,0.42
23,5,3.38
24,5,6.16
25,5,4.79
26,5,2.13
27,5,1.7
28,5,1.86
29,5,0.1
30,5,1.97
31,5,1.64
32,5,0.6
33,5,4.52
34,5,4.06
35,5,2.46
36,5,1.58
37,5,0.43
38,5,4.56
39,5,6.33
40,5,5.23
41,5,4.05
42,5,3.14
43,5,2.05
44,5,2.82
45,5,2.68
46,5,3.64
47,5,2.73
48,5,4.74
49,5,3.28
50,5,3.54
51,5,3.88
52,5,2.58
53,5,5.06
54,5,5.96
55,5,6.5
56,5,4.91
57,5,3.94
58,5,4.37
59,5,3.03
60,5,4.72
61,5,4.88
62,5,6.58
63,5,10.36
64,5,7.41
65,5,6.32
66,5,5.94
67,5,6.03
68,5,8.53
69,5,10.18
70,5,10.22
71,5,8.72
72,5,7.1
73,5,7.86
74,5,6.1
75,5,7.39
76,5,9.84
77,5,10.14
78,5,11.87
79,5,10.16
80,5,11.28
81,5,8.21
82,5,8.17
83,5,12.48
84,5,14.58
85,5,15.74
86,5,13.17
87,5,12.35
88,5,11.8
89,5,11.5
90,5,12.77
91,5,13.78
92,5,15.34
93,5,16.82
94,5,15.45
95,5,14.32
96,5,15.39
97,5,16.43
98,5,16.21
99,5,19.07
0,5,-508.85
1,5,-509.19
2,5,-508.68
3,5,-509.31
4,5,-509.24
5,5,-5.79
6,5,-2.11
7,5,-4.07
8,5,-3.77
9,5,-2.39
10,5,-2.56
11,5,-1.82
12,5,-1.99
13,5,-3.02
14,5,-2.94
15,5,-1.58
16,5,-1.15
17,5,-2.75
18,5,-0.86
19,5,2.7
20,5,1.56
21,5,1.23
22,5,0.24
23,5,-1.25
24,5,-1.1
25,5,-0.76
26,5,0.01
27,5,0.89
28,5,3.14
29,5,-0.58
30,5,1.28
31,5,-0.6
32,5,-1.14
33,5,0.38
34,5,5.46
35,5,5.75
36,5,1.92
37,5,0.99
38,5,0.78
39,5,0.17
40,5,0.74
41,5,2.75
42,5,4.0
43,5,5.65
44,5,3.89
45,5,1.36
46,5,1.66
47,5,0.01
48,5,4.64
49,5,4.73
50,5,3.03
51,5,3.36
52,5,0.63
53,5,2.6
54,5,2.09
55,5,1.1
56,5,3.53
57,5,3.07
58,5,5.7
59,5,2.45
60,5,2.8
61,5,2.83
62,5,2.46
63,5,7.37
64,5,9.12
65,5,6.8
66,5,5.12
67,5,3.4
68,5,3.33
69,5,3.65
70,5,5.04
71,5,5.9
72,5,7.7
73,5,7.34
74,5,4.66
75,5,5.15
76,5,4.32
77,5,6.24
78,5,7.84
79,5,10.49
80,5,9.71
81,5,6.67
82,5,5.96
83,5,5.76
84,5,7.5
85,5,7.04
86,5,9.56
87,5,9.45
88,5,10.76
89,5,9.43
90,5,9.82
91,5,8.75
92,5,7.71
93,5,14.5
94,5,15.53
95,5,13.75
96,5,12.17
97,5,11.02
98,5,10.6
99,5,10.26
