frame,class,snr_a_db
0,4,-501.84
1,4,-501.02
2,4,-9.03
3,4,-1.55
4,4,-1.86
5,4,-2.26
6,4,-1.67
7,4,-2.07
8,4,-1.7
9,4,-1.13
10,4,-1.4
11,4,-2.04
12,4,-0.42
13,4,-1.17
14,4,-0.88
15,4,-1.12
16,4,-1.01
17,4,-1.27
18,4,-0.45
19,4,-0.25
20,4,-0.28
21,4,-0.06
22,4,-0.2
23,4,-0.71
24,4,-0.32
25,4,0.23
26,4,-0.9
27,4,0.58
28,4,0.43
29,4,1.48
30,4,-0.22
31,4,1.3
32,4,1.2
33,4,0.82
34,4,1.37
35,4,1.12
36,4,1.46
37,4,1.55
38,4,1.57
39,4,1.38
40,4,1.41
41,4,2.07
42,4,2.47
43,4,2.62
44,4,2.23
45,4,1.17
46,4,1.08
47,4,1.9
48,4,2.07
49,4,2.41
50,4,1.75
51,4,2.65
52,4,1.37
53,4,1.87
54,4,2.88
55,4,2.84
56,4,2.39
57,4,2.54
58,4,4.66
59,4,4.95
60,4,4.65
61,4,5.2
62,4,4.95
63,4,6.36
64,4,7.98
65,4,7.88
66,4,9.01
67,4,9.89
68,4,10.62
69,4,11.2
70,4,12.71
71,4,11.15
72,4,12.59
73,4,13.62
74,4,13.82
75,4,15.4
76,4,17.33
77,4,16.74
78,4,19.24
79,4,20.53
80,4,21.93
81,4,23.45
82,4,26.07
83,4,27.9
84,4,31.81
85,4,29.75
86,4,27.16
87,4,24.71
88,4,22.4
89,4,20.58
90,4,19.87
91,4,17.87
92,4,17.8
93,4,15.74
94,4,15.65
95,4,15.17
96,4,13.32
97,4,12.99
98,4,11.29
99,4,11.51
0,2,-501.84
1,2,-501.02
2,2,-501.75
3,2,-501.11
4,2,-500.62
5,2,-501.85
6,2,-501.4
7,2,-501.24
8,2,-501.4
9,2,-500.96
10,2,-501.18
11,2,-501.44
12,2,-500.74
13,2,-500.93
14,2,-500.84
15,2,-501.62
16,2,-501.37
17,2,-501.54
18,2,-500.71
19,2,-500.77
20,2,-501.17
21,2,-500.65
22,2,-501.21
23,2,-7.04
24,2,2.95
25,2,3.07
26,2,-2.19
27,2,-501.13
28,2,-501.06
29,2,-500.62
30,2,-501.5
31,2,-7.76
32,2,3.26
33,2,3.15
34,2,3.54
35,2,3.15
36,2,2.49
37,2,-426.94
38,2,-501.17
39,2,-501.36
40,2,-500.97
41,2,-500.88
42,2,1.45
43,2,3.68
44,2,3.5
45,2,2.92
46,2,2.49
47,2,-4.09
48,2,-501.16
49,2,-500.75
50,2,-501.55
51,2,-501.06
52,2,-4.68
53,2,2.25
54,2,3.14
55,2,0.39
56,2,-502.07
57,2,-501.55
58,2,-500.99
59,2,-501.06
60,2,-500.88
61,2,-501.22
62,2,-501.89
63,2,-501.53
64,2,-500.84
65,2,-500.87
66,2,-501.34
67,2,-501.14
68,2,-501.18
69,2,-501.3
70,2,-500.33
71,2,-501.45
72,2,-501.19
73,2,-500.97
74,2,-501.35
75,2,-501.14
76,2,-500.9
77,2,-501.94
78,2,-500.73
79,2,-500.9
80,2,-501.19
81,2,-501.24
82,2,-501.19
83,2,-502.09
84,2,-500.49
85,2,-501.26
86,2,-501.35
87,2,-501.09
88,2,-501.3
89,2,-501.29
90,2,-501.24
91,2,-501.64
92,2,-501.24
93,2,-501.55
94,2,-500.67
95,2,-501.05
96,2,-501.32
97,2,-500.94
98,2,-502.01
99,2,-501.38
