frame,class,snr_a_db
0,4,8.55
1,4,12.59
2,4,11.39
3,4,11.83
4,4,12.43
5,4,12.43
6,4,12.61
7,4,13.72
8,4,13.9
9,4,13.33
10,4,13.61
11,4,14.8
12,4,15.33
13,4,15.53
14,4,16.53
15,4,15.81
16,4,16.01
17,4,16.03
18,4,15.84
19,4,17.5
20,4,18.43
21,4,18.41
22,4,18.38
23,4,18.44
24,4,19.44
25,4,19.13
26,4,19.92
27,4,21.25
28,4,20.88
29,4,21.9
30,4,22.38
31,4,23.24
32,4,22.78
33,4,23.99
34,4,24.85
35,4,25.11
36,4,25.72
37,4,26.53
38,4,27.83
39,4,27.18
40,4,26.75
41,4,27.42
42,4,26.7
43,4,26.48
44,4,26.13
45,4,24.8
46,4,24.29
47,4,24.77
48,4,23.73
49,4,22.71
50,4,22.21
51,4,20.82
52,4,20.93
53,4,20.32
54,4,19.96
55,4,19.34
56,4,19.09
57,4,18.87
58,4,18.19
59,4,17.24
60,4,16.32
61,4,16.2
62,4,16.35
63,4,16.57
64,4,14.71
65,4,15.42
66,4,15.02
67,4,15.3
68,4,16.68
69,4,14.61
70,4,14.29
71,4,14.16
72,4,13.82
73,4,13.58
74,4,13.23
75,4,13.14
76,4,12.69
77,4,12.49
78,4,12.86
79,4,11.9
80,4,12.25
81,4,10.89
82,4,11.64
83,4,11.69
84,4,11.3
85,4,11.28
86,4,11.02
87,4,10.98
88,4,10.67
89,4,11.0
90,4,9.74
91,4,10.93
92,4,10.37
93,4,10.36
94,4,10.26
95,4,9.14
96,4,8.9
97,4,9.51
98,4,9.43
99,4,8.63
0,4,-359.07
1,4,3.8
2,4,3.57
3,4,3.9
4,4,3.6
5,4,4.35
6,4,4.38
7,4,4.66
8,4,4.14
9,4,4.56
10,4,4.62
11,4,5.66
12,4,5.97
13,4,6.24
14,4,7.51
15,4,6.53
16,4,7.02
17,4,6.94
18,4,6.96
19,4,8.64
20,4,9.37
21,4,9.7
22,4,9.65
23,4,10.06
24,4,10.41
25,4,10.66
26,4,11.6
27,4,11.76
28,4,11.64
29,4,12.04
30,4,12.1
31,4,12.66
32,4,12.05
33,4,12.62
34,4,13.01
35,4,12.4
36,4,13.51
37,4,13.63
38,4,13.76
39,4,13.98
40,4,13.28
41,4,14.05
42,4,13.21
43,4,14.25
44,4,14.62
45,4,13.57
46,4,13.7
47,4,13.38
48,4,13.59
49,4,13.09
50,4,13.6
51,4,12.42
52,4,13.04
53,4,12.88
54,4,12.87
55,4,12.1
56,4,11.7
57,4,12.46
58,4,11.99
59,4,11.43
60,4,11.58
61,4,11.13
62,4,9.49
63,4,10.07
64,4,10.6
65,4,9.09
66,4,8.4
67,4,8.78
68,4,9.55
69,4,7.84
70,4,6.85
71,4,7.89
72,4,6.89
73,4,6.11
74,4,5.68
75,4,6.06
76,4,5.94
77,4,5.63
78,4,5.77
79,4,5.69
80,4,4.64
81,4,3.98
82,4,4.11
83,4,3.4
84,4,3.1
85,4,3.8
86,4,3.28
87,4,3.84
88,4,3.51
89,4,4.17
90,4,3.13
91,4,3.51
92,4,3.24
93,4,2.61
94,4,3.68
95,4,2.31
96,4,2.15
97,4,3.09
98,4,3.41
99,4,2.2
0,0,-496.21
1,0,-495.99
2,0,-496.72
3,0,-496.42
4,0,-496.48
5,0,-496.14
6,0,-496.32
7,0,-496.1
8,0,-496.49
9,0,-496.99
10,0,-497.08
11,0,-496.66
12,0,-496.39
13,0,-496.38
14,0,38.29
15,0,44.14
16,0,44.42
17,0,43.96
18,0,44.3
19,0,45.27
20,0,45.96
21,0,45.6
22,0,45.89
23,0,46.14
24,0,46.33
25,0,46.12
26,0,47.17
27,0,47.5
28,0,47.61
29,0,48.18
30,0,48.44
31,0,49.03
32,0,49.3
33,0,50.11
34,0,51.54
35,0,52.11
36,0,56.65
37,0,60.78
38,0,61.77
39,0,61.07
40,0,59.53
41,0,59.63
42,0,60.89
43,0,61.42
44,0,59.44
45,0,56.29
46,0,54.4
47,0,52.95
48,0,52.13
49,0,51.8
50,0,50.79
51,0,37.97
52,0,-496.55
53,0,-496.43
54,0,-496.69
55,0,-496.48
56,0,-496.45
57,0,-496.71
58,0,-496.82
59,0,-497.18
60,0,-496.83
61,0,-496.55
62,0,-497.31
63,0,-496.64
64,0,-496.82
65,0,-497.09
66,0,-497.08
67,0,-496.57
68,0,-495.66
69,0,-496.56
70,0,-496.82
71,0,-496.23
72,0,-496.42
73,0,-496.58
74,0,-496.55
75,0,-496.01
76,0,-496.31
77,0,-496.26
78,0,-496.16
79,0,-496.05
80,0,-496.48
81,0,-496.95
82,0,-496.41
83,0,-496.4
84,0,-496.74
85,0,-496.41
86,0,-496.71
87,0,-496.02
88,0,-496.63
89,0,-496.08
90,0,-496.64
91,0,-495.78
92,0,-496.64
93,0,-496.54
94,0,-495.75
95,0,-497.02
96,0,-496.98
97,0,-496.02
98,0,-495.67
99,0,-496.61
