frame,class,snr_a_db
0,4,-502.99
1,4,-7.2
2,4,-1.81
3,4,-1.2
4,4,-0.93
5,4,-1.5
6,4,-2.02
7,4,-0.6
8,4,-0.73
9,4,-1.03
10,4,-0.4
11,4,-1.85
12,4,-2.48
13,4,-1.02
14,4,-1.24
15,4,-0.27
16,4,0.57
17,4,0.07
18,4,-0.13
19,4,-0.12
20,4,-0.27
21,4,-0.9
22,4,-0.21
23,4,-1.44
24,4,-1.48
25,4,0.38
26,4,0.34
27,4,-0.38
28,4,0.67
29,4,-0.25
30,4,0.08
31,4,0.02
32,4,1.23
33,4,-0.15
34,4,0.15
35,4,0.62
36,4,1.63
37,4,1.05
38,4,1.26
39,4,1.66
40,4,0.6
41,4,0.79
42,4,1.12
43,4,1.61
44,4,1.67
45,4,1.27
46,4,1.74
47,4,2.4
48,4,2.57
49,4,2.87
50,4,3.57
51,4,3.15
52,4,2.31
53,4,4.37
54,4,5.06
55,4,5.34
56,4,6.29
57,4,6.46
58,4,7.91
59,4,7.41
60,4,7.84
61,4,8.46
62,4,8.77
63,4,9.53
64,4,9.88
65,4,10.74
66,4,9.83
67,4,11.58
68,4,10.32
69,4,10.74
70,4,11.67
71,4,12.95
72,4,12.34
73,4,13.83
74,4,14.22
75,4,15.58
76,4,16.14
77,4,16.46
78,4,17.72
79,4,18.04
80,4,19.86
81,4,20.29
82,4,20.64
83,4,23.49
84,4,24.73
85,4,27.35
86,4,29.53
87,4,31.21
88,4,30.89
89,4,28.62
90,4,26.62
91,4,23.91
92,4,23.56
93,4,21.55
94,4,18.85
95,4,17.9
96,4,18.36
97,4,16.88
98,4,16.39
99,4,16.4
