frame,class,snr_a_db
0,7,-501.59
1,7,-502.85
2,7,-503.24
3,7,-8.22
4,7,-4.16
5,7,-2.93
6,7,-1.57
7,7,-2.44
8,7,-3.8
9,7,-3.32
10,7,-2.82
11,7,-1.27
12,7,1.97
13,7,1.83
14,7,2.82
15,7,1.52
16,7,3.63
17,7,2.81
18,7,2.8
19,7,2.05
20,7,1.47
21,7,2.84
22,7,4.74
23,7,6.13
24,7,2.76
25,7,2.66
26,7,3.3
27,7,1.08
28,7,-1.6
29,7,0.47
30,7,1.18
31,7,6.2
32,7,7.13
33,7,8.15
34,7,1.35
35,7,2.67
36,7,5.16
37,7,3.08
38,7,2.45
39,7,1.29
40,7,1.34
41,7,2.58
42,7,4.5
43,7,1.44
44,7,4.33
45,7,2.74
46,7,4.7
47,7,4.67
48,7,4.02
49,7,4.89
50,7,10.09
51,7,10.61
52,7,10.77
53,7,11.31
54,7,11.47
55,7,11.63
56,7,11.88
57,7,11.09
58,7,13.19
59,7,13.3
60,7,12.52
61,7,15.14
62,7,14.48
63,7,16.71
64,7,13.9
65,7,11.01
66,7,10.43
67,7,10.05
68,7,11.5
69,7,11.01
70,7,13.04
71,7,13.31
72,7,11.98
73,7,15.33
74,7,17.96
75,7,19.41
76,7,19.31
77,7,24.11
78,7,28.65
79,7,28.2
80,7,25.5
81,7,24.72
82,7,23.07
83,7,19.27
84,7,17.16
85,7,20.89
86,7,22.75
87,7,19.27
88,7,18.59
89,7,17.91
90,7,17.69
91,7,17.19
92,7,16.79
93,7,17.01
94,7,14.17
95,7,9.63
96,7,6.92
97,7,7.54
98,7,5.82
99,7,7.39
