frame,class,snr_a_db
0,4,-502.96
1,4,-502.47
2,4,-7.28
3,4,-5.26
4,4,-4.71
5,4,-5.34
6,4,-5.0
7,4,-5.09
8,4,-4.71
9,4,-4.01
10,4,-4.01
11,4,-4.48
12,4,-4.42
13,4,-4.62
14,4,-4.52
15,4,-5.31
16,4,-3.93
17,4,-3.31
18,4,-3.37
19,4,-4.06
20,4,-4.53
21,4,-4.58
22,4,-4.58
23,4,-3.34
24,4,-3.66
25,4,-4.23
26,4,-2.71
27,4,-2.52
28,4,-3.61
29,4,-3.38
30,4,-2.89
31,4,-2.25
32,4,-3.33
33,4,-2.72
34,4,-2.6
35,4,-1.98
36,4,-1.47
37,4,-2.37
38,4,-1.93
39,4,-1.91
40,4,-1.67
41,4,-1.19
42,4,-2.41
43,4,-1.77
44,4,-1.38
45,4,-0.63
46,4,-0.63
47,4,-0.9
48,4,-1.89
49,4,-1.22
50,4,-0.9
51,4,-0.2
52,4,0.51
53,4,1.13
54,4,1.09
55,4,2.79
56,4,3.11
57,4,4.36
58,4,4.8
59,4,5.15
60,4,5.3
61,4,7.06
62,4,7.8
63,4,7.97
64,4,7.95
65,4,9.09
66,4,9.01
67,4,9.89
68,4,12.55
69,4,10.95
70,4,12.6
71,4,12.85
72,4,15.71
73,4,16.52
74,4,17.91
75,4,18.17
76,4,20.66
77,4,20.24
78,4,20.96
79,4,19.78
80,4,19.22
81,4,17.51
82,4,17.95
83,4,15.49
84,4,14.71
85,4,13.27
86,4,13.31
87,4,11.16
88,4,10.31
89,4,9.67
90,4,7.92
91,4,9.18
92,4,8.6
93,4,7.94
94,4,8.53
95,4,6.97
96,4,6.05
97,4,5.22
98,4,4.79
99,4,4.4
