frame,class,snr_a_db
0,4,2.17
1,4,7.03
2,4,7.68
3,4,7.16
4,4,7.27
5,4,7.7
6,4,6.71
7,4,6.7
8,4,6.69
9,4,9.25
10,4,8.66
11,4,8.06
12,4,7.24
13,4,8.33
14,4,7.99
15,4,8.55
16,4,9.47
17,4,9.69
18,4,9.03
19,4,9.88
20,4,9.09
21,4,8.63
22,4,9.83
23,4,10.26
24,4,10.64
25,4,10.68
26,4,10.98
27,4,9.92
28,4,10.88
29,4,11.41
30,4,11.5
31,4,11.25
32,4,11.86
33,4,12.5
34,4,11.25
35,4,12.39
36,4,13.07
37,4,12.54
38,4,12.6
39,4,12.81
40,4,13.23
41,4,13.39
42,4,14.76
43,4,14.32
44,4,14.78
45,4,16.03
46,4,15.16
47,4,15.76
48,4,16.08
49,4,16.6
50,4,16.96
51,4,16.01
52,4,15.92
53,4,16.89
54,4,17.09
55,4,18.41
56,4,19.9
57,4,18.3
58,4,18.38
59,4,18.22
60,4,21.05
61,4,19.57
62,4,20.26
63,4,20.78
64,4,21.24
65,4,21.74
66,4,21.0
67,4,21.27
68,4,22.19
69,4,22.45
70,4,22.46
71,4,20.6
72,4,21.4
73,4,21.61
74,4,22.36
75,4,21.94
76,4,21.48
77,4,21.7
78,4,20.85
79,4,20.95
80,4,20.58
81,4,18.66
82,4,18.88
83,4,18.89
84,4,18.53
85,4,18.61
86,4,18.21
87,4,17.44
88,4,16.04
89,4,17.5
90,4,16.17
91,4,15.78
92,4,15.08
93,4,15.59
94,4,16.05
95,4,15.36
96,4,15.65
97,4,15.55
98,4,13.46
99,4,13.29
0,4,-503.82
1,4,-502.82
2,4,-12.96
3,4,-8.71
4,4,-8.26
5,4,-9.08
6,4,-8.46
7,4,-8.8
8,4,-8.92
9,4,-6.88
10,4,-7.94
11,4,-7.65
12,4,-8.15
13,4,-7.34
14,4,-7.42
15,4,-6.5
16,4,-7.09
17,4,-6.59
18,4,-6.37
19,4,-6.22
20,4,-6.67
21,4,-6.65
22,4,-6.45
23,4,-6.01
24,4,-5.78
25,4,-5.55
26,4,-5.62
27,4,-6.02
28,4,-5.87
29,4,-4.83
30,4,-5.35
31,4,-5.74
32,4,-5.01
33,4,-5.44
34,4,-5.63
35,4,-5.31
36,4,-4.66
37,4,-4.77
38,4,-5.2
39,4,-4.52
40,4,-4.88
41,4,-4.49
42,4,-4.13
43,4,-4.46
44,4,-4.18
45,4,-2.79
46,4,-3.59
47,4,-3.36
48,4,-3.42
49,4,-3.84
50,4,-2.62
51,4,-4.2
52,4,-4.37
53,4,-3.58
54,4,-3.7
55,4,-2.09
56,4,-1.6
57,4,-3.03
58,4,-3.24
59,4,-2.42
60,4,-1.31
61,4,-1.83
62,4,-1.6
63,4,-0.36
64,4,0.03
65,4,0.47
66,4,0.4
67,4,0.85
68,4,2.28
69,4,2.8
70,4,4.39
71,4,1.85
72,4,3.75
73,4,5.16
74,4,6.23
75,4,4.69
76,4,6.18
77,4,6.38
78,4,6.77
79,4,6.67
80,4,7.23
81,4,6.68
82,4,6.03
83,4,7.53
84,4,6.97
85,4,6.54
86,4,5.76
87,4,5.61
88,4,5.9
89,4,5.85
90,4,5.02
91,4,4.19
92,4,3.28
93,4,3.68
94,4,3.82
95,4,2.55
96,4,1.91
97,4,1.32
98,4,-0.85
99,4,-0.13
0,4,-503.82
1,4,-6.99
2,4,-4.52
3,4,-5.14
4,4,-4.78
5,4,-5.76
6,4,-5.82
7,4,-5.62
8,4,-5.31
9,4,-3.32
10,4,-4.46
11,4,-4.73
12,4,-4.88
13,4,-3.48
14,4,-5.09
15,4,-4.27
16,4,-3.99
17,4,-3.8
18,4,-3.95
19,4,-3.32
20,4,-3.57
21,4,-3.45
22,4,-3.35
23,4,-3.29
24,4,-2.77
25,4,-2.39
26,4,-2.48
27,4,-2.26
28,4,-2.24
29,4,-0.82
30,4,-1.89
31,4,-1.47
32,4,-0.46
33,4,-0.36
34,4,-0.8
35,4,0.71
36,4,0.82
37,4,1.05
38,4,1.63
39,4,2.19
40,4,2.73
41,4,4.07
42,4,4.03
43,4,4.27
44,4,4.7
45,4,6.42
46,4,6.08
47,4,6.31
48,4,6.66
49,4,6.79
50,4,7.79
51,4,8.1
52,4,7.29
53,4,9.8
54,4,10.89
55,4,11.46
56,4,12.44
57,4,12.68
58,4,13.27
59,4,14.4
60,4,16.44
61,4,16.73
62,4,19.28
63,4,21.17
64,4,22.5
65,4,24.68
66,4,23.95
67,4,22.76
68,4,21.51
69,4,19.8
70,4,18.09
71,4,14.05
72,4,14.22
73,4,14.11
74,4,13.66
75,4,11.44
76,4,11.41
77,4,11.15
78,4,10.27
79,4,8.82
80,4,9.31
81,4,7.47
82,4,7.61
83,4,6.58
84,4,6.24
85,4,5.68
86,4,6.15
87,4,4.96
88,4,3.21
89,4,4.86
90,4,4.37
91,4,2.21
92,4,1.95
93,4,2.77
94,4,2.51
95,4,2.26
96,4,1.53
97,4,1.77
98,4,-0.39
99,4,-1.14
