frame,class,snr_a_db
0,4,-506.4
1,4,-5.92
2,4,-4.66
3,4,-4.64
4,4,-3.79
5,4,-4.44
6,4,-4.23
7,4,-3.83
8,4,-4.0
9,4,-3.89
10,4,-4.07
11,4,-4.13
12,4,-3.66
13,4,-3.71
14,4,-4.3
15,4,-3.16
16,4,-3.47
17,4,-3.24
18,4,-3.38
19,4,-3.16
20,4,-3.92
21,4,-4.39
22,4,-3.58
23,4,-2.87
24,4,-3.89
25,4,-4.2
26,4,-3.42
27,4,-3.06
28,4,-3.0
29,4,-3.28
30,4,-2.29
31,4,-3.48
32,4,-2.61
33,4,-2.84
34,4,-2.38
35,4,-1.39
36,4,-1.93
37,4,-1.81
38,4,-1.97
39,4,-1.43
40,4,-0.95
41,4,-0.78
42,4,-0.32
43,4,-0.06
44,4,-0.76
45,4,-0.43
46,4,0.45
47,4,1.61
48,4,1.47
49,4,1.33
50,4,1.26
51,4,2.07
52,4,2.19
53,4,3.12
54,4,3.96
55,4,3.62
56,4,4.72
57,4,4.99
58,4,4.85
59,4,6.28
60,4,6.74
61,4,6.46
62,4,6.96
63,4,6.91
64,4,6.69
65,4,7.53
66,4,7.49
67,4,7.62
68,4,8.01
69,4,9.54
70,4,8.4
71,4,9.98
72,4,9.92
73,4,10.45
74,4,11.48
75,4,11.82
76,4,12.05
77,4,12.02
78,4,11.55
79,4,12.55
80,4,12.84
81,4,12.58
82,4,13.03
83,4,12.28
84,4,12.84
85,4,11.83
86,4,12.01
87,4,11.91
88,4,11.93
89,4,11.29
90,4,11.61
91,4,10.46
92,4,9.81
93,4,10.52
94,4,10.05
95,4,8.71
96,4,7.61
97,4,7.61
98,4,7.32
99,4,7.57
0,3,-506.4
1,3,-506.47
2,3,-507.04
3,3,-506.54
4,3,-506.29
5,3,-506.45
6,3,-506.44
7,3,-1.63
8,3,-2.26
9,3,-4.93
10,3,-6.92
11,3,-8.9
12,3,-10.8
13,3,-13.33
14,3,-16.18
15,3,-17.85
16,3,-20.32
17,3,-22.91
18,3,-25.9
19,3,5.46
20,3,6.01
21,3,3.25
22,3,0.72
23,3,-1.15
24,3,6.69
25,3,5.01
26,3,2.55
27,3,-0.18
28,3,-2.85
29,3,-6.13
30,3,-9.02
31,3,-12.99
32,3,-15.47
33,3,-18.83
34,3,-21.39
35,3,-24.51
36,3,-28.55
37,3,-32.18
38,3,-1.71
39,3,-3.52
40,3,-9.0
41,3,-16.78
42,3,-25.86
43,3,-5.63
44,3,-9.11
45,3,-9.91
46,3,-9.87
47,3,-10.36
48,3,-12.17
49,3,-14.55
50,3,-16.57
51,3,-36.39
52,3,-507.18
53,3,-506.88
54,3,-506.71
55,3,-507.11
56,3,-506.71
57,3,-506.87
58,3,-507.33
59,3,-506.46
60,3,-506.72
61,3,-506.5
62,3,-507.05
63,3,-507.17
64,3,-506.95
65,3,-506.78
66,3,-506.2
67,3,-506.46
68,3,-506.53
69,3,-506.23
70,3,-506.79
71,3,-506.16
72,3,-506.64
73,3,-507.28
74,3,-506.49
75,3,-505.92
76,3,-506.01
77,3,-506.33
78,3,-506.76
79,3,-506.57
80,3,-506.19
81,3,-506.52
82,3,-506.06
83,3,-506.65
84,3,-506.71
85,3,-506.93
86,3,-506.4
87,3,-506.48
88,3,-506.16
89,3,-506.89
90,3,-506.23
91,3,-506.86
92,3,-507.33
93,3,-506.31
94,3,-506.32
95,3,-506.96
96,3,-506.9
97,3,-507.51
98,3,-506.93
99,3,-506.41
0,5,6.41
1,5,5.92
2,5,-1.55
3,5,1.14
4,5,-0.19
5,5,8.47
6,5,4.17
7,5,0.9
8,5,1.81
9,5,-2.0
10,5,8.86
11,5,1.77
12,5,2.42
13,5,1.6
14,5,2.23
15,5,8.79
16,5,0.4
17,5,2.3
18,5,0.18
19,5,6.87
20,5,6.14
21,5,-0.15
22,5,1.96
23,5,0.02
24,5,8.18
25,5,2.97
26,5,0.55
27,5,1.53
28,5,-1.8
29,5,8.97
30,5,1.62
31,5,1.34
32,5,1.03
33,5,3.9
34,5,8.51
35,5,0.57
36,5,2.58
37,5,0.17
38,5,6.72
39,5,5.91
40,5,0.16
41,5,2.37
42,5,-0.68
43,5,8.35
44,5,3.03
45,5,0.05
46,5,2.04
47,5,0.66
48,5,8.85
49,5,1.23
50,5,1.14
51,5,0.98
52,5,5.23
53,5,6.84
54,5,0.29
55,5,1.79
56,5,-0.23
57,5,7.34
58,5,4.54
59,5,0.59
60,5,2.33
61,5,-1.65
62,5,8.12
63,5,2.71
64,5,0.71
65,5,1.96
66,5,2.55
67,5,8.54
68,5,1.59
69,5,1.93
70,5,1.14
71,5,6.99
72,5,6.37
73,5,0.07
74,5,2.08
75,5,0.74
76,5,8.7
77,5,4.54
78,5,0.89
79,5,2.02
80,5,-1.29
81,5,8.93
82,5,2.65
83,5,1.58
84,5,1.6
85,5,1.92
86,5,8.71
87,5,0.8
88,5,2.45
89,5,0.73
90,5,7.05
91,5,6.14
92,5,-0.23
93,5,2.25
94,5,0.17
95,5,7.91
96,5,3.56
97,5,0.31
98,5,1.39
99,5,-1.54
