frame,class,snr_a_db
0,4,-488.04
1,4,-398.12
2,4,6.38
3,4,7.73
4,4,8.44
5,4,7.7
6,4,7.36
7,4,6.68
8,4,6.94
9,4,7.21
10,4,7.38
11,4,8.21
12,4,7.47
13,4,7.6
14,4,8.18
15,4,7.59
16,4,7.89
17,4,9.13
18,4,8.52
19,4,7.93
20,4,8.72
21,4,7.78
22,4,8.44
23,4,8.44
24,4,7.96
25,4,8.62
26,4,7.55
27,4,8.28
28,4,8.59
29,4,9.17
30,4,7.35
31,4,8.45
32,4,7.66
33,4,7.92
34,4,9.9
35,4,9.16
36,4,9.2
37,4,9.63
38,4,9.95
39,4,9.75
40,4,11.09
41,4,11.54
42,4,11.43
43,4,12.5
44,4,12.39
45,4,13.43
46,4,13.95
47,4,14.52
48,4,15.83
49,4,15.19
50,4,16.57
51,4,16.98
52,4,18.55
53,4,18.59
54,4,19.2
55,4,19.79
56,4,19.66
57,4,20.57
58,4,20.03
59,4,20.33
60,4,20.7
61,4,21.7
62,4,21.85
63,4,22.45
64,4,23.92
65,4,25.17
66,4,26.43
67,4,26.08
68,4,27.68
69,4,28.66
70,4,31.21
71,4,30.24
72,4,33.63
73,4,33.92
74,4,36.33
75,4,37.57
76,4,35.26
77,4,34.76
78,4,32.2
79,4,31.39
80,4,29.4
81,4,29.32
82,4,27.47
83,4,28.01
84,4,26.64
85,4,26.6
86,4,22.44
87,4,22.07
88,4,23.01
89,4,22.35
90,4,22.15
91,4,19.93
92,4,20.48
93,4,20.42
94,4,19.71
95,4,20.48
96,4,20.3
97,4,19.08
98,4,16.93
99,4,17.97
