frame,class,snr_a_db
0,4,-509.72
1,4,-13.88
2,4,-9.69
3,4,-9.38
4,4,-9.25
5,4,-10.33
6,4,-9.87
7,4,-9.22
8,4,-9.36
9,4,-8.96
10,4,-8.81
11,4,-9.62
12,4,-9.36
13,4,-8.65
14,4,-8.52
15,4,-8.25
16,4,-9.32
17,4,-8.78
18,4,-8.46
19,4,-7.82
20,4,-8.06
21,4,-7.35
22,4,-7.53
23,4,-7.43
24,4,-7.22
25,4,-6.4
26,4,-6.75
27,4,-5.9
28,4,-5.58
29,4,-5.28
30,4,-4.81
31,4,-4.74
32,4,-3.46
33,4,-4.37
34,4,-3.38
35,4,-2.2
36,4,-2.48
37,4,-2.62
38,4,-0.72
39,4,-0.96
40,4,-1.81
41,4,-1.06
42,4,-0.67
43,4,0.09
44,4,1.04
45,4,1.22
46,4,0.87
47,4,0.98
48,4,1.59
49,4,2.83
50,4,2.55
51,4,1.12
52,4,3.13
53,4,4.23
54,4,5.64
55,4,5.65
56,4,5.55
57,4,5.69
58,4,7.16
59,4,8.32
60,4,9.35
61,4,10.08
62,4,11.57
63,4,12.26
64,4,13.07
65,4,15.05
66,4,16.95
67,4,18.58
68,4,20.94
69,4,24.52
70,4,22.92
71,4,19.26
72,4,17.36
73,4,16.05
74,4,13.87
75,4,11.52
76,4,9.61
77,4,9.67
78,4,8.15
79,4,6.83
80,4,6.84
81,4,7.16
82,4,6.08
83,4,5.88
84,4,5.91
85,4,4.82
86,4,3.97
87,4,3.7
88,4,2.58
89,4,3.03
90,4,1.95
91,4,1.57
92,4,1.42
93,4,0.63
94,4,0.79
95,4,1.83
96,4,0.93
97,4,-0.66
98,4,-0.41
99,4,-0.64
0,4,-509.72
1,4,-15.72
2,4,-7.93
3,4,-7.57
4,4,-7.87
5,4,-8.71
6,4,-8.32
7,4,-7.61
8,4,-7.81
9,4,-7.55
10,4,-7.97
11,4,-8.66
12,4,-8.55
13,4,-7.93
14,4,-7.81
15,4,-7.15
16,4,-8.5
17,4,-8.43
18,4,-7.37
19,4,-7.39
20,4,-7.65
21,4,-6.94
22,4,-6.97
23,4,-7.84
24,4,-7.11
25,4,-7.08
26,4,-7.04
27,4,-6.89
28,4,-6.63
29,4,-6.66
30,4,-7.04
31,4,-6.82
32,4,-5.99
33,4,-6.65
34,4,-6.09
35,4,-5.51
36,4,-5.24
37,4,-5.87
38,4,-5.38
39,4,-5.17
40,4,-5.86
41,4,-5.24
42,4,-4.85
43,4,-4.76
44,4,-3.1
45,4,-3.76
46,4,-2.72
47,4,-2.18
48,4,-2.17
49,4,-1.44
50,4,-1.38
51,4,-2.37
52,4,-0.74
53,4,-0.98
54,4,-0.24
55,4,0.87
56,4,-0.15
57,4,0.79
58,4,1.76
59,4,1.93
60,4,1.84
61,4,2.41
62,4,3.19
63,4,2.61
64,4,3.0
65,4,3.31
66,4,3.58
67,4,2.72
68,4,3.23
69,4,4.25
70,4,4.75
71,4,3.05
72,4,3.42
73,4,3.82
74,4,4.39
75,4,3.25
76,4,2.54
77,4,2.87
78,4,2.45
79,4,2.49
80,4,2.75
81,4,4.34
82,4,3.91
83,4,2.63
84,4,3.59
85,4,3.29
86,4,3.55
87,4,3.21
88,4,2.57
89,4,2.99
90,4,2.52
91,4,1.88
92,4,1.48
93,4,0.71
94,4,0.9
95,4,1.45
96,4,1.02
97,4,-0.97
98,4,0.31
99,4,-0.76
0,4,-509.72
1,4,-8.65
2,4,-6.11
3,4,-5.67
4,4,-5.35
5,4,-6.78
6,4,-5.61
7,4,-6.1
8,4,-6.29
9,4,-5.58
10,4,-5.26
11,4,-5.38
12,4,-5.64
13,4,-4.97
14,4,-5.06
15,4,-5.65
16,4,-5.04
17,4,-4.6
18,4,-3.77
19,4,-3.4
20,4,-3.01
21,4,-2.18
22,4,-1.63
23,4,-1.3
24,4,-0.36
25,4,0.74
26,4,1.52
27,4,2.56
28,4,3.76
29,4,4.75
30,4,5.0
31,4,4.15
32,4,6.43
33,4,6.58
34,4,8.17
35,4,10.24
36,4,10.17
37,4,12.41
38,4,14.21
39,4,15.16
40,4,15.37
41,4,15.87
42,4,15.78
43,4,15.3
44,4,13.91
45,4,12.41
46,4,10.71
47,4,9.56
48,4,8.58
49,4,7.47
50,4,6.89
51,4,4.6
52,4,5.19
53,4,3.83
54,4,3.74
55,4,3.4
56,4,1.73
57,4,0.54
58,4,0.03
59,4,-0.53
60,4,-1.01
61,4,-1.14
62,4,-1.6
63,4,-3.27
64,4,-4.07
65,4,-4.49
66,4,-4.1
67,4,-4.7
68,4,-4.92
69,4,-4.59
70,4,-5.38
71,4,-5.13
72,4,-4.99
73,4,-4.83
74,4,-5.2
75,4,-6.56
76,4,-6.72
77,4,-6.77
78,4,-7.31
79,4,-7.64
80,4,-7.32
81,4,-5.86
82,4,-6.5
83,4,-6.59
84,4,-6.09
85,4,-6.89
86,4,-7.18
87,4,-6.49
88,4,-6.5
89,4,-6.64
90,4,-7.22
91,4,-6.98
92,4,-7.29
93,4,-7.93
94,4,-7.3
95,4,-7.23
96,4,-7.56
97,4,-8.9
98,4,-8.1
99,4,-7.94
