frame,class,snr_a_db
0,4,-500.23
1,4,-4.65
2,4,1.68
3,4,1.55
4,4,2.29
5,4,1.15
6,4,1.66
7,4,2.34
8,4,1.56
9,4,2.11
10,4,1.83
11,4,2.01
12,4,0.92
13,4,1.6
14,4,2.28
15,4,1.38
16,4,1.33
17,4,2.85
18,4,1.43
19,4,2.03
20,4,0.77
21,4,2.9
22,4,3.11
23,4,2.4
24,4,2.21
25,4,3.19
26,4,1.69
27,4,2.62
28,4,3.05
29,4,2.96
30,4,3.11
31,4,3.19
32,4,2.92
33,4,2.93
34,4,2.29
35,4,2.28
36,4,3.68
37,4,3.38
38,4,3.17
39,4,3.84
40,4,4.03
41,4,4.55
42,4,3.52
43,4,4.03
44,4,4.98
45,4,4.41
46,4,4.74
47,4,4.79
48,4,5.56
49,4,6.56
50,4,5.53
51,4,6.38
52,4,6.6
53,4,6.13
54,4,8.71
55,4,8.4
56,4,7.63
57,4,8.92
58,4,8.92
59,4,8.93
60,4,8.8
61,4,9.72
62,4,7.64
63,4,10.16
64,4,10.71
65,4,11.04
66,4,11.46
67,4,12.27
68,4,11.49
69,4,11.62
70,4,12.82
71,4,12.54
72,4,11.57
73,4,12.08
74,4,12.61
75,4,13.0
76,4,12.28
77,4,13.18
78,4,13.65
79,4,13.62
80,4,14.24
81,4,13.12
82,4,13.47
83,4,13.85
84,4,14.7
85,4,13.87
86,4,13.53
87,4,14.95
88,4,13.32
89,4,13.88
90,4,12.88
91,4,12.77
92,4,12.32
93,4,13.12
94,4,12.51
95,4,12.02
96,4,12.82
97,4,12.67
98,4,12.63
99,4,11.66
0,1,-500.23
1,1,-499.29
2,1,-499.82
3,1,-499.78
4,1,-499.27
5,1,-500.52
6,1,-500.07
7,1,-499.46
8,1,-499.91
9,1,-500.09
10,1,-499.65
11,1,34.26
12,1,40.04
13,1,40.89
14,1,40.66
15,1,19.49
16,1,34.76
17,1,42.07
18,1,41.54
19,1,42.33
20,1,35.01
21,1,18.38
22,1,42.53
23,1,41.64
24,1,40.84
25,1,38.01
26,1,-500.41
27,1,38.21
28,1,40.79
29,1,41.33
30,1,40.83
31,1,7.18
32,1,35.92
33,1,41.66
34,1,41.32
35,1,40.66
36,1,35.89
37,1,-3.46
38,1,39.53
39,1,38.35
40,1,-499.72
41,1,-500.0
42,1,-500.16
43,1,-500.06
44,1,-499.89
45,1,-500.44
46,1,-500.27
47,1,-499.89
48,1,-499.89
49,1,-499.49
50,1,-500.17
51,1,-500.12
52,1,-500.05
53,1,-500.66
54,1,-499.36
55,1,-499.64
56,1,-500.42
57,1,-499.91
58,1,-499.89
59,1,-500.03
60,1,-500.59
61,1,-500.09
62,1,-502.17
63,1,-500.19
64,1,-500.31
65,1,-500.52
66,1,-499.99
67,1,-499.72
68,1,-500.0
69,1,-500.29
70,1,-499.94
71,1,-500.17
72,1,-500.89
73,1,-500.96
74,1,-500.15
75,1,-500.06
76,1,-500.98
77,1,-500.08
78,1,-499.64
79,1,-499.57
80,1,-499.12
81,1,-500.07
82,1,-500.03
83,1,-499.94
84,1,-499.35
85,1,-500.08
86,1,-500.39
87,1,-499.26
88,1,-500.23
89,1,-500.19
90,1,-500.74
91,1,-500.71
92,1,-500.8
93,1,-499.85
94,1,-500.46
95,1,-500.71
96,1,-500.08
97,1,-500.18
98,1,-500.06
99,1,-500.39
