frame,class,snr_a_db
0,4,-0.56
1,4,2.97
2,4,3.36
3,4,2.92
4,4,4.09
5,4,3.88
6,4,3.78
7,4,3.97
8,4,3.15
9,4,4.47
10,4,4.15
11,4,3.93
12,4,4.39
13,4,5.09
14,4,5.71
15,4,5.12
16,4,7.04
17,4,7.09
18,4,7.04
19,4,7.71
20,4,7.65
21,4,7.95
22,4,8.36
23,4,8.31
24,4,8.42
25,4,9.78
26,4,9.76
27,4,9.39
28,4,9.77
29,4,10.52
30,4,11.7
31,4,12.16
32,4,12.34
33,4,13.45
34,4,12.81
35,4,14.82
36,4,14.45
37,4,15.77
38,4,17.02
39,4,18.26
40,4,19.2
41,4,20.57
42,4,22.57
43,4,23.54
44,4,26.31
45,4,26.96
46,4,26.84
47,4,25.34
48,4,23.41
49,4,20.92
50,4,19.83
51,4,19.21
52,4,17.28
53,4,16.3
54,4,15.53
55,4,15.6
56,4,12.64
57,4,13.13
58,4,12.89
59,4,11.93
60,4,11.11
61,4,11.93
62,4,11.99
63,4,10.43
64,4,9.75
65,4,9.99
66,4,8.63
67,4,8.39
68,4,8.49
69,4,8.65
70,4,6.83
71,4,6.93
72,4,7.47
73,4,7.44
74,4,7.37
75,4,6.48
76,4,5.25
77,4,5.48
78,4,5.97
79,4,5.66
80,4,3.97
81,4,4.33
82,4,4.79
83,4,4.3
84,4,3.9
85,4,3.52
86,4,2.64
87,4,2.86
88,4,3.37
89,4,3.04
90,4,3.09
91,4,3.48
92,4,2.31
93,4,2.39
94,4,1.41
95,4,1.56
96,4,2.05
97,4,1.32
98,4,0.91
99,4,1.69
0,4,-505.68
1,4,-11.6
2,4,-8.34
3,4,-8.2
4,4,-6.96
5,4,-7.73
6,4,-8.29
7,4,-7.63
8,4,-7.87
9,4,-6.74
10,4,-7.6
11,4,-8.27
12,4,-7.81
13,4,-6.89
14,4,-7.15
15,4,-8.1
16,4,-6.74
17,4,-6.67
18,4,-6.77
19,4,-6.62
20,4,-6.78
21,4,-6.8
22,4,-6.82
23,4,-6.73
24,4,-6.73
25,4,-5.79
26,4,-6.32
27,4,-7.64
28,4,-7.01
29,4,-6.14
30,4,-6.76
31,4,-5.76
32,4,-5.64
33,4,-5.29
34,4,-6.82
35,4,-4.7
36,4,-5.44
37,4,-4.07
38,4,-4.22
39,4,-3.27
40,4,-3.0
41,4,-2.74
42,4,-2.08
43,4,-2.16
44,4,-0.96
45,4,-1.18
46,4,-0.9
47,4,0.29
48,4,0.45
49,4,0.64
50,4,0.69
51,4,1.67
52,4,1.74
53,4,2.43
54,4,2.26
55,4,2.51
56,4,2.71
57,4,3.06
58,4,3.74
59,4,3.87
60,4,4.57
61,4,6.26
62,4,6.82
63,4,6.76
64,4,7.45
65,4,8.6
66,4,8.37
67,4,9.99
68,4,10.7
69,4,11.91
70,4,12.29
71,4,12.73
72,4,14.77
73,4,15.46
74,4,18.05
75,4,18.21
76,4,19.26
77,4,19.44
78,4,19.01
79,4,18.01
80,4,15.72
81,4,14.64
82,4,14.48
83,4,13.21
84,4,11.87
85,4,11.21
86,4,9.87
87,4,8.57
88,4,8.85
89,4,8.47
90,4,7.89
91,4,7.99
92,4,6.19
93,4,5.21
94,4,4.39
95,4,3.78
96,4,3.96
97,4,3.35
98,4,2.46
99,4,2.96
0,4,-11.94
1,4,-2.0
2,4,-2.24
3,4,-2.49
4,4,-1.37
5,4,-2.18
6,4,-1.43
7,4,-1.09
8,4,-1.16
9,4,-0.6
10,4,-1.75
11,4,-0.81
12,4,0.22
13,4,-0.3
14,4,-0.35
15,4,-0.81
16,4,-0.24
17,4,0.39
18,4,0.38
19,4,0.4
20,4,1.27
21,4,0.01
22,4,1.13
23,4,1.4
24,4,2.34
25,4,1.66
26,4,1.86
27,4,1.81
28,4,1.92
29,4,2.54
30,4,2.14
31,4,2.81
32,4,3.21
33,4,2.99
34,4,1.85
35,4,3.56
36,4,3.38
37,4,3.73
38,4,3.7
39,4,3.74
40,4,3.65
41,4,4.06
42,4,4.5
43,4,3.61
44,4,4.5
45,4,4.95
46,4,4.54
47,4,5.33
48,4,4.63
49,4,5.4
50,4,5.18
51,4,7.01
52,4,5.96
53,4,7.02
54,4,6.13
55,4,7.97
56,4,6.29
57,4,7.28
58,4,8.01
59,4,8.58
60,4,7.94
61,4,8.99
62,4,10.15
63,4,8.98
64,4,8.98
65,4,10.01
66,4,10.23
67,4,10.49
68,4,11.36
69,4,11.95
70,4,11.52
71,4,12.45
72,4,12.88
73,4,12.71
74,4,13.8
75,4,13.56
76,4,14.72
77,4,15.55
78,4,16.37
79,4,16.53
80,4,16.35
81,4,17.43
82,4,18.96
83,4,20.1
84,4,20.7
85,4,21.26
86,4,21.71
87,4,22.15
88,4,23.62
89,4,23.53
90,4,23.04
91,4,23.75
92,4,22.4
93,4,21.01
94,4,19.39
95,4,18.95
96,4,19.69
97,4,18.19
98,4,17.16
99,4,17.08
