frame,class,snr_a_db
0,4,15.75
1,4,18.32
2,4,19.13
3,4,18.8
4,4,18.56
5,4,18.78
6,4,19.54
7,4,18.24
8,4,19.62
9,4,19.5
10,4,19.56
11,4,18.89
12,4,19.59
13,4,20.76
14,4,20.97
15,4,21.06
16,4,20.95
17,4,21.15
18,4,21.08
19,4,22.72
20,4,21.44
21,4,22.16
22,4,21.89
23,4,22.22
24,4,22.57
25,4,23.29
26,4,23.38
27,4,23.85
28,4,23.05
29,4,24.1
30,4,24.81
31,4,24.84
32,4,24.41
33,4,25.78
34,4,24.63
35,4,25.36
36,4,26.14
37,4,25.45
38,4,26.38
39,4,26.66
40,4,27.82
41,4,28.49
42,4,28.59
43,4,28.06
44,4,29.86
45,4,29.59
46,4,30.0
47,4,30.79
48,4,31.6
49,4,31.55
50,4,32.75
51,4,33.35
52,4,33.82
53,4,34.71
54,4,34.96
55,4,36.0
56,4,37.36
57,4,37.55
58,4,38.93
59,4,40.62
60,4,40.2
61,4,39.43
62,4,38.65
63,4,38.33
64,4,36.9
65,4,35.93
66,4,34.03
67,4,34.28
68,4,33.4
69,4,30.98
70,4,32.79
71,4,32.12
72,4,30.66
73,4,30.98
74,4,30.39
75,4,29.62
76,4,29.54
77,4,28.96
78,4,28.43
79,4,26.95
80,4,27.55
81,4,27.25
82,4,26.31
83,4,25.71
84,4,26.05
85,4,25.9
86,4,25.79
87,4,26.09
88,4,24.35
89,4,24.67
90,4,24.26
91,4,24.02
92,4,23.74
93,4,23.31
94,4,23.37
95,4,22.8
96,4,21.56
97,4,23.39
98,4,21.95
99,4,22.15
0,4,1.4
1,4,9.54
2,4,9.27
3,4,9.72
4,4,9.03
5,4,9.38
6,4,9.53
7,4,9.39
8,4,10.48
9,4,10.8
10,4,10.27
11,4,9.53
12,4,10.42
13,4,11.59
14,4,11.31
15,4,11.26
16,4,10.48
17,4,11.39
18,4,11.17
19,4,12.11
20,4,11.69
21,4,11.76
22,4,12.12
23,4,12.47
24,4,12.37
25,4,13.1
26,4,12.16
27,4,12.41
28,4,12.63
29,4,12.63
30,4,13.68
31,4,13.47
32,4,12.87
33,4,13.55
34,4,12.54
35,4,13.75
36,4,12.54
37,4,13.31
38,4,13.23
39,4,13.46
40,4,14.61
41,4,14.74
42,4,15.28
43,4,14.65
44,4,15.27
45,4,14.9
46,4,14.7
47,4,15.55
48,4,15.35
49,4,16.06
50,4,16.85
51,4,17.13
52,4,16.43
53,4,16.88
54,4,17.54
55,4,16.86
56,4,17.51
57,4,16.47
58,4,17.03
59,4,17.58
60,4,17.04
61,4,17.56
62,4,17.63
63,4,18.85
64,4,18.32
65,4,18.42
66,4,18.03
67,4,18.99
68,4,18.72
69,4,17.64
70,4,19.32
71,4,19.59
72,4,19.71
73,4,20.29
74,4,19.11
75,4,20.13
76,4,19.69
77,4,19.32
78,4,19.94
79,4,19.01
80,4,19.87
81,4,19.81
82,4,18.68
83,4,19.52
84,4,19.18
85,4,20.25
86,4,20.12
87,4,18.88
88,4,18.77
89,4,18.77
90,4,18.66
91,4,18.85
92,4,18.73
93,4,18.47
94,4,18.59
95,4,17.79
96,4,17.58
97,4,18.24
98,4,17.45
99,4,16.79
