frame,class,snr_a_db
0,4,-9.73
1,4,-2.52
2,4,-1.84
3,4,-0.71
4,4,-1.27
5,4,-0.78
6,4,-1.09
7,4,-1.55
8,4,-1.16
9,4,-0.68
10,4,0.64
11,4,-0.39
12,4,0.66
13,4,0.45
14,4,1.41
15,4,0.76
16,4,1.21
17,4,-0.01
18,4,0.84
19,4,1.28
20,4,0.56
21,4,0.69
22,4,2.09
23,4,2.25
24,4,1.77
25,4,1.82
26,4,1.92
27,4,2.25
28,4,2.72
29,4,2.73
30,4,3.44
31,4,3.7
32,4,4.55
33,4,3.93
34,4,5.49
35,4,4.33
36,4,4.47
37,4,5.55
38,4,6.04
39,4,7.01
40,4,5.94
41,4,6.11
42,4,7.19
43,4,7.38
44,4,7.49
45,4,7.01
46,4,8.01
47,4,7.86
48,4,9.14
49,4,9.61
50,4,8.14
51,4,10.71
52,4,9.24
53,4,9.97
54,4,10.37
55,4,10.41
56,4,11.41
57,4,11.64
58,4,12.7
59,4,11.92
60,4,13.42
61,4,14.23
62,4,12.5
63,4,13.62
64,4,13.53
65,4,14.2
66,4,13.49
67,4,13.77
68,4,15.12
69,4,15.22
70,4,14.69
71,4,13.91
72,4,14.0
73,4,13.35
74,4,13.63
75,4,12.44
76,4,12.03
77,4,11.3
78,4,10.97
79,4,11.55
80,4,10.27
81,4,10.26
82,4,10.19
83,4,10.14
84,4,9.42
85,4,8.66
86,4,9.2
87,4,8.49
88,4,7.46
89,4,6.57
90,4,6.56
91,4,6.82
92,4,6.42
93,4,7.17
94,4,6.75
95,4,4.86
96,4,5.87
97,4,5.23
98,4,4.11
99,4,5.55
0,4,-504.84
1,4,-8.72
2,4,-4.06
3,4,-3.15
4,4,-4.25
5,4,-3.6
6,4,-3.34
7,4,-3.57
8,4,-4.31
9,4,-3.76
10,4,-3.49
11,4,-4.05
12,4,-3.42
13,4,-3.45
14,4,-2.79
15,4,-3.09
16,4,-2.92
17,4,-4.52
18,4,-3.9
19,4,-3.58
20,4,-3.74
21,4,-4.19
22,4,-2.66
23,4,-2.89
24,4,-2.67
25,4,-2.09
26,4,-2.61
27,4,-3.1
28,4,-1.84
29,4,-2.42
30,4,-0.92
31,4,-1.66
32,4,-0.96
33,4,-1.37
34,4,0.11
35,4,-2.13
36,4,-0.84
37,4,-0.54
38,4,0.33
39,4,0.69
40,4,0.25
41,4,0.92
42,4,2.19
43,4,2.13
44,4,2.62
45,4,2.11
46,4,2.83
47,4,3.14
48,4,3.02
49,4,4.85
50,4,2.77
51,4,5.32
52,4,4.62
53,4,4.65
54,4,5.79
55,4,5.94
56,4,6.21
57,4,5.49
58,4,6.83
59,4,6.32
60,4,7.21
61,4,7.55
62,4,6.83
63,4,7.53
64,4,7.58
65,4,8.12
66,4,8.51
67,4,8.14
68,4,9.78
69,4,10.69
70,4,11.02
71,4,11.13
72,4,11.98
73,4,11.98
74,4,12.79
75,4,13.32
76,4,14.08
77,4,13.52
78,4,14.56
79,4,15.98
80,4,17.23
81,4,19.29
82,4,19.84
83,4,21.22
84,4,21.81
85,4,22.96
86,4,24.65
87,4,26.39
88,4,26.1
89,4,26.2
90,4,24.38
91,4,23.0
92,4,21.53
93,4,20.04
94,4,18.93
95,4,17.83
96,4,17.25
97,4,16.89
98,4,14.64
99,4,15.95
