frame,class,snr_a_db
0,4,-491.65
1,4,-0.41
2,4,7.23
3,4,7.23
4,4,8.07
5,4,7.86
6,4,8.52
7,4,8.14
8,4,9.18
9,4,8.95
10,4,8.38
11,4,8.55
12,4,8.06
13,4,7.21
14,4,10.05
15,4,9.75
16,4,9.38
17,4,9.96
18,4,9.11
19,4,9.45
20,4,9.61
21,4,9.03
22,4,9.38
23,4,9.39
24,4,9.64
25,4,9.55
26,4,10.75
27,4,10.0
28,4,10.41
29,4,10.99
30,4,10.67
31,4,10.51
32,4,11.32
33,4,11.72
34,4,12.28
35,4,10.91
36,4,12.58
37,4,13.2
38,4,13.23
39,4,13.61
40,4,14.12
41,4,15.18
42,4,15.6
43,4,17.07
44,4,16.39
45,4,18.79
46,4,19.1
47,4,19.49
48,4,19.5
49,4,19.64
50,4,19.03
51,4,19.23
52,4,20.76
53,4,20.82
54,4,20.97
55,4,22.48
56,4,22.18
57,4,22.52
58,4,23.91
59,4,24.31
60,4,23.35
61,4,22.89
62,4,23.23
63,4,23.71
64,4,24.23
65,4,23.49
66,4,23.57
67,4,22.99
68,4,22.69
69,4,21.9
70,4,20.83
71,4,21.29
72,4,21.04
73,4,19.75
74,4,20.3
75,4,20.9
76,4,19.28
77,4,18.22
78,4,18.79
79,4,18.27
80,4,17.59
81,4,16.67
82,4,14.18
83,4,15.02
84,4,15.17
85,4,14.9
86,4,13.94
87,4,13.57
88,4,11.55
89,4,11.7
90,4,12.23
91,4,11.24
92,4,11.57
93,4,10.8
94,4,10.9
95,4,11.32
96,4,10.53
97,4,10.59
98,4,10.99
99,4,9.64
0,3,-491.65
1,3,-492.45
2,3,-492.33
3,3,-492.04
4,3,-491.82
5,3,-491.99
6,3,-491.68
7,3,-492.01
8,3,-491.34
9,3,-491.18
10,3,-492.01
11,3,-491.96
12,3,18.08
13,3,26.54
14,3,27.1
15,3,27.18
16,3,26.76
17,3,28.19
18,3,26.61
19,3,24.61
20,3,16.57
21,3,7.65
22,3,-0.48
23,3,-9.08
24,3,28.32
25,3,29.65
26,3,28.5
27,3,27.85
28,3,28.65
29,3,26.85
30,3,26.51
31,3,18.56
32,3,9.22
33,3,-0.36
34,3,-10.34
35,3,13.43
36,3,18.97
37,3,15.82
38,3,17.72
39,3,13.51
40,3,-492.22
41,3,-491.77
42,3,-491.83
43,3,-491.56
44,3,-492.46
45,3,-490.72
46,3,-490.68
47,3,-491.06
48,3,-491.42
49,3,-491.57
50,3,-491.96
51,3,-492.29
52,3,-491.56
53,3,-491.27
54,3,-492.21
55,3,-491.28
56,3,-491.85
57,3,-492.09
58,3,-491.57
59,3,-490.83
60,3,-492.62
61,3,-492.24
62,3,-492.94
63,3,-492.07
64,3,-491.48
65,3,-492.1
66,3,-491.84
67,3,-491.57
68,3,-491.4
69,3,-491.48
70,3,-492.49
71,3,-491.77
72,3,-491.18
73,3,-492.37
74,3,-491.52
75,3,-491.29
76,3,-491.73
77,3,-491.68
78,3,-491.64
79,3,-491.74
80,3,-491.02
81,3,-491.42
82,3,-493.03
83,3,-492.2
84,3,-491.73
85,3,-491.78
86,3,-492.3
87,3,-491.42
88,3,-492.64
89,3,-492.25
90,3,-491.81
91,3,-491.77
92,3,-491.57
93,3,-491.54
94,3,-491.69
95,3,-491.58
96,3,-491.52
97,3,-491.21
98,3,-491.84
99,3,-492.11
