frame,class,snr_a_db
0,4,-499.84
1,4,-174.66
2,4,-1.04
3,4,-1.52
4,4,-1.87
5,4,-1.12
6,4,-1.49
7,4,-1.31
8,4,-0.77
9,4,-1.14
10,4,-0.59
11,4,-1.07
12,4,-0.41
13,4,-1.04
14,4,-1.71
15,4,-0.83
16,4,-1.16
17,4,-1.42
18,4,-1.51
19,4,-0.7
20,4,-1.33
21,4,-0.3
22,4,-0.06
23,4,-0.5
24,4,0.07
25,4,-0.94
26,4,0.46
27,4,-1.46
28,4,-0.78
29,4,-0.95
30,4,-0.99
31,4,-0.43
32,4,-0.22
33,4,0.48
34,4,0.51
35,4,-0.05
36,4,1.44
37,4,0.62
38,4,1.49
39,4,2.17
40,4,1.97
41,4,2.1
42,4,3.36
43,4,3.86
44,4,5.87
45,4,5.21
46,4,4.97
47,4,6.05
48,4,7.13
49,4,8.54
50,4,8.65
51,4,8.88
52,4,9.73
53,4,10.41
54,4,11.46
55,4,10.31
56,4,11.77
57,4,11.57
58,4,11.14
59,4,10.46
60,4,12.41
61,4,11.7
62,4,13.37
63,4,13.86
64,4,15.79
65,4,16.76
66,4,17.15
67,4,16.93
68,4,15.97
69,4,17.97
70,4,18.36
71,4,18.36
72,4,17.95
73,4,18.13
74,4,18.6
75,4,17.66
76,4,16.65
77,4,16.51
78,4,17.03
79,4,16.23
80,4,17.5
81,4,16.66
82,4,15.06
83,4,13.93
84,4,13.35
85,4,11.66
86,4,11.57
87,4,11.21
88,4,11.45
89,4,12.26
90,4,12.05
91,4,10.83
92,4,11.3
93,4,10.85
94,4,10.9
95,4,8.37
96,4,8.77
97,4,8.18
98,4,7.81
99,4,5.96
0,1,-499.84
1,1,-498.49
2,1,-497.88
3,1,-498.91
4,1,-499.0
5,1,-498.04
6,1,-498.8
7,1,-498.38
8,1,-498.12
9,1,-498.53
10,1,-498.54
11,1,-498.72
12,1,-498.21
13,1,-498.76
14,1,-499.12
15,1,-498.8
16,1,-499.16
17,1,-499.2
18,1,-499.45
19,1,-498.24
20,1,-498.75
21,1,-498.6
22,1,-498.67
23,1,-498.85
24,1,-498.46
25,1,-498.9
26,1,-498.2
27,1,-499.44
28,1,-499.09
29,1,-498.46
30,1,-499.26
31,1,-498.4
32,1,-498.5
33,1,-498.11
34,1,-497.88
35,1,45.31
36,1,39.44
37,1,40.3
38,1,49.91
39,1,50.38
40,1,50.07
41,1,45.02
42,1,23.67
43,1,51.02
44,1,52.14
45,1,51.22
46,1,47.77
47,1,-499.18
48,1,50.37
49,1,51.98
50,1,52.61
51,1,51.1
52,1,-498.43
53,1,50.13
54,1,53.55
55,1,53.54
56,1,53.61
57,1,30.54
58,1,48.21
59,1,54.01
60,1,54.79
61,1,54.4
62,1,47.02
63,1,41.09
64,1,53.82
65,1,54.57
66,1,55.01
67,1,50.81
68,1,-499.05
69,1,53.95
70,1,55.4
71,1,54.64
72,1,52.7
73,1,-345.87
74,1,50.99
75,1,53.92
76,1,53.03
77,1,53.56
78,1,42.87
79,1,43.69
80,1,53.44
81,1,52.86
82,1,52.95
83,1,48.92
84,1,-498.31
85,1,50.46
86,1,52.03
87,1,52.03
88,1,50.57
89,1,-159.91
90,1,-497.86
91,1,-498.37
92,1,-498.54
93,1,-498.73
94,1,-498.06
95,1,-498.89
96,1,-498.98
97,1,-498.81
98,1,-498.44
99,1,-498.9
