frame,class,snr_a_db
0,7,-512.3
1,7,-2.99
2,7,4.83
3,7,2.8
4,7,4.3
5,7,2.67
6,7,-0.28
7,7,-1.18
8,7,-0.08
9,7,4.0
10,7,7.65
11,7,7.06
12,7,8.17
13,7,7.69
14,7,7.29
15,7,7.72
16,7,7.65
17,7,9.42
18,7,4.32
19,7,5.03
20,7,4.98
21,7,6.63
22,7,9.54
23,7,10.17
24,7,11.54
25,7,9.03
26,7,6.88
27,7,3.14
28,7,3.05
29,7,4.4
30,7,5.67
31,7,5.68
32,7,5.76
33,7,4.21
34,7,3.09
35,7,3.97
36,7,5.19
37,7,8.88
38,7,11.13
39,7,11.44
40,7,11.71
41,7,8.81
42,7,5.06
43,7,5.92
44,7,5.89
45,7,7.21
46,7,7.75
47,7,6.92
48,7,7.55
49,7,9.94
50,7,7.49
51,7,9.92
52,7,10.51
53,7,10.74
54,7,10.74
55,7,11.02
56,7,12.76
57,7,15.59
58,7,17.62
59,7,23.33
60,7,25.18
61,7,24.44
62,7,25.22
63,7,26.22
64,7,23.73
65,7,26.61
66,7,25.31
67,7,23.98
68,7,23.15
69,7,23.09
70,7,22.23
71,7,22.85
72,7,21.35
73,7,16.05
74,7,14.31
75,7,12.19
76,7,9.37
77,7,7.82
78,7,9.25
79,7,8.22
80,7,8.3
81,7,6.88
82,7,9.32
83,7,9.63
84,7,5.34
85,7,6.96
86,7,5.43
87,7,5.13
88,7,3.91
89,7,3.58
90,7,4.17
91,7,4.38
92,7,4.68
93,7,4.01
94,7,3.51
95,7,1.68
96,7,3.18
97,7,4.93
98,7,8.81
99,7,8.23
