frame,class,snr_a_db
0,4,-382.32
1,4,-4.41
2,4,-5.33
3,4,-4.51
4,4,-3.83
5,4,-4.8
6,4,-5.07
7,4,-3.82
8,4,-4.88
9,4,-4.88
10,4,-6.94
11,4,-4.82
12,4,-4.1
13,4,-4.11
14,4,-4.81
15,4,-3.29
16,4,-5.19
17,4,-3.13
18,4,-3.32
19,4,-3.4
20,4,-2.95
21,4,-3.16
22,4,-2.18
23,4,-3.0
24,4,-1.74
25,4,-1.97
26,4,-2.15
27,4,-1.41
28,4,-0.37
29,4,-1.48
30,4,-0.08
31,4,-0.2
32,4,-0.8
33,4,0.23
34,4,-0.12
35,4,-0.57
36,4,-0.21
37,4,-0.0
38,4,2.4
39,4,1.52
40,4,2.51
41,4,2.38
42,4,3.4
43,4,3.37
44,4,4.43
45,4,5.09
46,4,4.49
47,4,4.11
48,4,4.79
49,4,5.59
50,4,5.29
51,4,4.55
52,4,5.63
53,4,5.31
54,4,4.74
55,4,5.85
56,4,6.31
57,4,5.74
58,4,5.96
59,4,5.96
60,4,6.11
61,4,6.14
62,4,7.09
63,4,7.58
64,4,6.77
65,4,6.69
66,4,7.31
67,4,8.66
68,4,8.94
69,4,9.2
70,4,9.36
71,4,10.48
72,4,9.17
73,4,10.51
74,4,11.26
75,4,11.27
76,4,10.48
77,4,10.9
78,4,11.07
79,4,12.0
80,4,12.34
81,4,10.88
82,4,11.2
83,4,10.09
84,4,12.01
85,4,11.44
86,4,12.17
87,4,11.64
88,4,11.41
89,4,10.67
90,4,9.91
91,4,10.52
92,4,10.07
93,4,10.11
94,4,8.94
95,4,9.03
96,4,10.12
97,4,9.29
98,4,7.21
99,4,7.84
0,1,-502.25
1,1,-501.5
2,1,-502.76
3,1,-501.48
4,1,-501.69
5,1,-502.3
6,1,-502.4
7,1,-501.51
8,1,-501.7
9,1,-501.93
10,1,-503.51
11,1,-502.59
12,1,-501.69
13,1,-501.6
14,1,-501.99
15,1,-501.52
16,1,-502.51
17,1,-501.4
18,1,-501.65
19,1,-501.85
20,1,-501.64
21,1,-502.39
22,1,-501.91
23,1,-502.44
24,1,-501.42
25,1,-501.38
26,1,-502.24
27,1,35.09
28,1,38.65
29,1,-501.96
30,1,40.9
31,1,42.15
32,1,40.7
33,1,36.62
34,1,0.95
35,1,39.13
36,1,39.22
37,1,40.2
38,1,34.54
39,1,18.51
40,1,39.88
41,1,40.51
42,1,41.04
43,1,34.65
44,1,18.46
45,1,42.13
46,1,41.88
47,1,41.31
48,1,35.88
49,1,-84.21
50,1,38.76
51,1,-369.11
52,1,-501.07
53,1,-501.75
54,1,-502.59
55,1,-501.61
56,1,-501.26
57,1,-501.97
58,1,-501.61
59,1,-501.81
60,1,-501.63
61,1,-502.71
62,1,-501.45
63,1,-501.63
64,1,-501.82
65,1,-502.43
66,1,-501.95
67,1,-501.32
68,1,-501.68
69,1,-501.9
70,1,-501.51
71,1,-501.12
72,1,-501.64
73,1,-501.64
74,1,-501.74
75,1,-501.33
76,1,-501.76
77,1,-501.54
78,1,-501.98
79,1,-501.37
80,1,-501.66
81,1,-502.2
82,1,-501.79
83,1,-502.64
84,1,-501.56
85,1,-501.55
86,1,-501.11
87,1,-501.9
88,1,-502.25
89,1,-501.99
90,1,-502.66
91,1,-502.29
92,1,-502.12
93,1,-501.94
94,1,-502.59
95,1,-502.86
96,1,-501.49
97,1,-501.84
98,1,-501.95
99,1,-501.41
