frame,class,snr_a_db
0,4,5.04
1,4,14.13
2,4,15.07
3,4,15.15
4,4,14.79
5,4,15.85
6,4,16.12
7,4,16.01
8,4,15.69
9,4,17.02
10,4,16.29
11,4,15.81
12,4,16.02
13,4,17.14
14,4,16.13
15,4,17.48
16,4,17.62
17,4,16.93
18,4,17.37
19,4,17.32
20,4,16.63
21,4,17.08
22,4,17.71
23,4,18.6
24,4,18.51
25,4,18.63
26,4,18.43
27,4,19.1
28,4,18.83
29,4,18.62
30,4,19.24
31,4,19.1
32,4,19.52
33,4,19.39
34,4,19.48
35,4,19.53
36,4,19.82
37,4,18.51
38,4,19.23
39,4,19.4
40,4,19.21
41,4,19.51
42,4,20.57
43,4,18.36
44,4,21.01
45,4,20.78
46,4,20.95
47,4,20.67
48,4,22.79
49,4,22.32
50,4,21.9
51,4,22.15
52,4,22.22
53,4,24.08
54,4,22.73
55,4,23.48
56,4,22.96
57,4,23.58
58,4,23.69
59,4,22.39
60,4,24.73
61,4,24.19
62,4,24.1
63,4,25.53
64,4,24.51
65,4,23.76
66,4,25.07
67,4,23.99
68,4,25.39
69,4,24.04
70,4,24.76
71,4,24.29
72,4,24.6
73,4,24.27
74,4,25.59
75,4,25.62
76,4,24.92
77,4,24.85
78,4,25.86
79,4,25.17
80,4,24.57
81,4,24.99
82,4,24.07
83,4,23.87
84,4,24.73
85,4,25.0
86,4,24.41
87,4,24.26
88,4,23.69
89,4,24.17
90,4,24.36
91,4,23.1
92,4,23.88
93,4,22.67
94,4,24.73
95,4,23.49
96,4,23.82
97,4,23.74
98,4,22.91
99,4,22.27
