frame,class,snr_a_db
0,5,-513.4
1,5,-513.03
2,5,-513.44
3,5,-5.02
4,5,-3.38
5,5,-2.56
6,5,-2.14
7,5,-3.14
8,5,-2.8
9,5,-1.03
10,5,-0.25
11,5,2.5
12,5,4.76
13,5,3.47
14,5,1.03
15,5,0.18
16,5,-0.11
17,5,-1.31
18,5,-0.71
19,5,-1.14
20,5,2.66
21,5,3.02
22,5,2.36
23,5,-1.12
24,5,0.84
25,5,3.32
26,5,2.78
27,5,3.34
28,5,3.93
29,5,2.94
30,5,2.08
31,5,1.62
32,5,2.49
33,5,2.92
34,5,4.06
35,5,4.13
36,5,3.45
37,5,3.41
38,5,3.42
39,5,6.43
40,5,8.8
41,5,8.84
42,5,4.99
43,5,4.9
44,5,5.1
45,5,5.7
46,5,7.23
47,5,8.07
48,5,8.98
49,5,11.39
50,5,9.27
51,5,9.64
52,5,8.97
53,5,10.7
54,5,12.23
55,5,14.29
56,5,14.06
57,5,11.73
58,5,9.62
59,5,10.78
60,5,9.89
61,5,13.72
62,5,15.28
63,5,17.57
64,5,15.16
65,5,16.23
66,5,16.73
67,5,16.23
68,5,20.47
69,5,22.59
70,5,19.42
71,5,19.75
72,5,17.84
73,5,15.52
74,5,14.67
75,5,14.69
76,5,14.68
77,5,14.04
78,5,13.93
79,5,12.42
80,5,11.57
81,5,10.08
82,5,10.17
83,5,12.02
84,5,12.79
85,5,9.49
86,5,9.89
87,5,11.05
88,5,7.73
89,5,7.48
90,5,5.97
91,5,6.33
92,5,7.08
93,5,8.66
94,5,7.45
95,5,6.77
96,5,5.36
97,5,4.57
98,5,3.71
99,5,8.72
0,5,-513.4
1,5,-513.03
2,5,-513.44
3,5,-367.14
4,5,-4.2
5,5,-4.17
6,5,-3.8
7,5,-4.68
8,5,0.18
9,5,0.59
10,5,1.19
11,5,-1.55
12,5,-1.94
13,5,-2.52
14,5,-2.37
15,5,-2.15
16,5,-2.61
17,5,0.16
18,5,2.13
19,5,-2.22
20,5,-2.85
21,5,-1.91
22,5,1.35
23,5,1.95
24,5,2.91
25,5,1.55
26,5,0.5
27,5,-0.18
28,5,-1.1
29,5,0.32
30,5,0.95
31,5,-0.77
32,5,2.53
33,5,1.88
34,5,1.21
35,5,0.29
36,5,1.49
37,5,3.08
38,5,5.11
39,5,3.13
40,5,2.55
41,5,0.78
42,5,0.2
43,5,1.95
44,5,3.08
45,5,5.6
46,5,6.21
47,5,4.86
48,5,2.54
49,5,3.52
50,5,3.42
51,5,6.7
52,5,10.3
53,5,7.11
54,5,5.51
55,5,5.83
56,5,5.23
57,5,6.3
58,5,5.61
59,5,6.67
60,5,10.34
61,5,10.33
62,5,8.9
63,5,9.04
64,5,8.21
65,5,11.45
66,5,14.74
67,5,14.06
68,5,12.55
69,5,11.44
70,5,10.15
71,5,11.12
72,5,12.27
73,5,14.34
74,5,15.27
75,5,15.39
76,5,14.83
77,5,14.56
78,5,15.39
79,5,19.54
80,5,20.49
81,5,20.73
82,5,17.98
83,5,17.18
84,5,17.06
85,5,17.53
86,5,16.1
87,5,15.09
88,5,15.66
89,5,16.09
90,5,15.03
91,5,11.24
92,5,11.19
93,5,10.08
94,5,12.39
95,5,10.0
96,5,13.66
97,5,10.42
98,5,8.83
99,5,9.5
0,5,-513.4
1,5,-513.03
2,5,-513.44
3,5,-512.87
4,5,-9.42
5,5,-5.41
6,5,-5.34
7,5,-5.12
8,5,-4.33
9,5,-4.91
10,5,-3.14
11,5,-0.44
12,5,1.15
13,5,-1.12
14,5,-2.43
15,5,-3.45
16,5,-3.67
17,5,-3.27
18,5,-2.95
19,5,-4.0
20,5,-1.75
21,5,-1.54
22,5,-2.75
23,5,-3.79
24,5,-1.91
25,5,0.77
26,5,2.18
27,5,1.24
28,5,0.0
29,5,-0.98
30,5,0.36
31,5,-3.2
32,5,-1.02
33,5,1.34
34,5,2.51
35,5,-0.82
36,5,-1.03
37,5,-1.94
38,5,-0.94
39,5,2.93
40,5,3.15
41,5,2.36
42,5,-0.26
43,5,1.27
44,5,-0.32
45,5,2.06
46,5,1.5
47,5,1.52
48,5,3.91
49,5,2.26
50,5,1.83
51,5,1.48
52,5,1.48
53,5,2.27
54,5,4.77
55,5,3.72
56,5,3.94
57,5,2.55
58,5,2.87
59,5,2.88
60,5,2.87
61,5,4.95
62,5,6.56
63,5,6.96
64,5,3.85
65,5,5.03
66,5,5.99
67,5,5.93
68,5,8.19
69,5,8.67
70,5,7.0
71,5,6.84
72,5,6.93
73,5,6.27
74,5,8.23
75,5,10.3
76,5,11.77
77,5,10.72
78,5,10.52
79,5,11.51
80,5,10.27
81,5,11.37
82,5,13.77
83,5,15.04
84,5,15.39
85,5,12.58
86,5,13.22
87,5,13.37
88,5,14.8
