frame,class,snr_a_db
0,4,5.26
1,4,10.08
2,4,10.45
3,4,11.33
4,4,10.94
5,4,11.1
6,4,11.54
7,4,11.01
8,4,10.76
9,4,12.1
10,4,12.17
11,4,12.05
12,4,12.73
13,4,12.56
14,4,10.83
15,4,12.17
16,4,12.11
17,4,11.91
18,4,12.15
19,4,13.0
20,4,13.67
21,4,13.31
22,4,13.76
23,4,14.03
24,4,13.25
25,4,13.92
26,4,15.46
27,4,14.4
28,4,15.01
29,4,15.32
30,4,14.75
31,4,16.08
32,4,15.58
33,4,15.93
34,4,17.18
35,4,16.26
36,4,16.92
37,4,17.19
38,4,16.76
39,4,17.31
40,4,18.12
41,4,18.58
42,4,18.54
43,4,18.13
44,4,18.2
45,4,18.69
46,4,19.75
47,4,20.28
48,4,20.58
49,4,21.5
50,4,21.04
51,4,21.74
52,4,22.01
53,4,22.57
54,4,23.8
55,4,24.33
56,4,23.74
57,4,25.11
58,4,25.44
59,4,24.59
60,4,25.08
61,4,25.82
62,4,26.2
63,4,26.42
64,4,27.38
65,4,27.49
66,4,27.47
67,4,26.94
68,4,27.52
69,4,27.59
70,4,25.81
71,4,26.27
72,4,25.66
73,4,26.14
74,4,23.77
75,4,24.12
76,4,24.44
77,4,23.85
78,4,22.86
79,4,22.55
80,4,23.36
81,4,21.82
82,4,21.64
83,4,22.6
84,4,21.2
85,4,19.58
86,4,20.2
87,4,19.22
88,4,19.78
89,4,20.27
90,4,18.86
91,4,18.68
92,4,17.78
93,4,18.07
94,4,17.17
95,4,17.41
96,4,17.49
97,4,15.63
98,4,17.14
99,4,16.39
0,4,-494.31
1,4,3.57
2,4,6.68
3,4,5.93
4,4,6.18
5,4,5.74
6,4,7.14
7,4,6.32
8,4,5.39
9,4,6.53
10,4,6.37
11,4,6.32
12,4,6.11
13,4,7.3
14,4,6.27
15,4,6.94
16,4,6.46
17,4,7.33
18,4,7.66
19,4,7.86
20,4,8.78
21,4,10.04
22,4,10.08
23,4,10.44
24,4,10.35
25,4,10.47
26,4,12.17
27,4,12.42
28,4,12.16
29,4,12.99
30,4,13.23
31,4,15.53
32,4,15.82
33,4,15.49
34,4,17.25
35,4,17.01
36,4,17.16
37,4,17.55
38,4,18.46
39,4,18.65
40,4,19.03
41,4,19.1
42,4,19.31
43,4,19.24
44,4,19.7
45,4,21.4
46,4,22.5
47,4,23.84
48,4,25.14
49,4,25.94
50,4,25.95
51,4,28.57
52,4,28.02
53,4,30.6
54,4,31.61
55,4,33.03
56,4,31.97
57,4,32.9
58,4,33.19
59,4,30.32
60,4,29.24
61,4,29.36
62,4,27.33
63,4,25.93
64,4,26.14
65,4,25.24
66,4,24.41
67,4,22.0
68,4,22.33
69,4,21.45
70,4,19.11
71,4,20.38
72,4,18.81
73,4,19.88
74,4,18.65
75,4,19.36
76,4,17.9
77,4,18.83
78,4,17.41
79,4,16.75
80,4,16.87
81,4,15.44
82,4,15.2
83,4,15.86
84,4,14.11
85,4,11.94
86,4,12.24
87,4,11.05
88,4,11.75
89,4,10.67
90,4,10.72
91,4,9.9
92,4,9.6
93,4,9.26
94,4,7.8
95,4,8.03
96,4,7.59
97,4,6.49
98,4,7.47
99,4,6.94
0,1,-494.31
1,1,-494.67
2,1,-494.05
3,1,-494.33
4,1,-494.01
5,1,-494.47
6,1,-494.14
7,1,-494.54
8,1,-495.44
9,1,-493.98
10,1,-493.93
11,1,-494.02
12,1,-494.31
13,1,-493.68
14,1,-495.07
15,1,-494.34
16,1,-494.59
17,1,-494.28
18,1,-494.09
19,1,-494.47
20,1,-493.92
21,1,-493.94
22,1,-494.1
23,1,-494.1
24,1,-494.28
25,1,-494.24
26,1,-493.57
27,1,-494.27
28,1,-493.96
29,1,-494.25
30,1,-494.93
31,1,-494.14
32,1,-494.02
33,1,-494.89
34,1,-494.13
35,1,-494.82
36,1,-494.6
37,1,-494.47
38,1,-494.41
39,1,-494.27
40,1,-493.73
41,1,-494.07
42,1,-494.64
43,1,-494.92
44,1,-495.44
45,1,18.75
46,1,-88.53
47,1,46.53
48,1,46.88
49,1,47.69
50,1,42.81
51,1,-373.59
52,1,47.02
53,1,48.38
54,1,48.7
55,1,45.29
56,1,-494.24
57,1,47.84
58,1,49.19
59,1,48.62
60,1,46.56
61,1,-493.85
62,1,46.46
63,1,49.44
64,1,50.01
65,1,47.61
66,1,-494.22
67,1,45.22
68,1,49.33
69,1,49.47
70,1,47.49
71,1,3.52
72,1,41.84
73,1,49.07
74,1,47.07
75,1,48.29
76,1,37.04
77,1,31.14
78,1,47.1
79,1,47.18
80,1,47.92
81,1,41.88
82,1,-364.9
83,1,46.34
84,1,46.5
85,1,45.22
86,1,44.07
87,1,-494.62
88,1,42.84
89,1,33.68
90,1,-493.91
91,1,-494.21
92,1,-494.46
93,1,-494.4
94,1,-494.38
95,1,-494.29
96,1,-494.05
97,1,-494.88
98,1,-493.57
99,1,-494.47
