frame,class,snr_a_db
0,4,-507.57
1,4,-507.88
2,4,-22.92
3,4,-15.49
4,4,-14.45
5,4,-14.29
6,4,-15.35
7,4,-14.67
8,4,-14.88
9,4,-15.0
10,4,-17.12
11,4,-13.62
12,4,-15.17
13,4,-14.85
14,4,-14.67
15,4,-14.53
16,4,-14.26
17,4,-13.63
18,4,-14.19
19,4,-13.9
20,4,-13.75
21,4,-14.84
22,4,-14.2
23,4,-13.87
24,4,-14.1
25,4,-14.9
26,4,-13.4
27,4,-13.85
28,4,-13.77
29,4,-13.44
30,4,-13.6
31,4,-14.17
32,4,-13.07
33,4,-14.87
34,4,-14.0
35,4,-14.62
36,4,-14.05
37,4,-13.58
38,4,-12.95
39,4,-12.79
40,4,-13.06
41,4,-14.46
42,4,-13.02
43,4,-13.52
44,4,-12.64
45,4,-13.36
46,4,-12.87
47,4,-12.28
48,4,-12.77
49,4,-13.31
50,4,-13.27
51,4,-12.51
52,4,-12.45
53,4,-12.22
54,4,-11.47
55,4,-11.77
56,4,-12.45
57,4,-11.39
58,4,-11.62
59,4,-11.37
60,4,-11.52
61,4,-11.0
62,4,-10.39
63,4,-9.38
64,4,-8.56
65,4,-8.05
66,4,-7.48
67,4,-7.76
68,4,-6.99
69,4,-6.36
70,4,-5.45
71,4,-4.54
72,4,-3.76
73,4,-3.43
74,4,-2.55
75,4,-2.95
76,4,-1.67
77,4,-1.18
78,4,-0.82
79,4,-1.59
80,4,-0.7
81,4,-0.15
82,4,0.23
83,4,-0.25
84,4,-1.42
85,4,-1.39
86,4,-0.98
87,4,-0.37
88,4,0.12
89,4,-0.64
90,4,-1.97
91,4,-0.14
92,4,-0.82
93,4,-0.4
94,4,-0.8
95,4,-0.97
96,4,-1.39
97,4,-0.73
98,4,-0.78
99,4,-0.31
0,1,-507.57
1,1,-507.88
2,1,-508.89
3,1,-507.64
4,1,-507.76
5,1,-507.37
6,1,-507.9
7,1,-507.51
8,1,-507.92
9,1,-507.84
10,1,-509.27
11,1,-507.1
12,1,-507.85
13,1,-507.77
14,1,-507.73
15,1,7.46
16,1,35.81
17,1,36.78
18,1,22.95
19,1,32.86
20,1,37.43
21,1,36.95
22,1,34.91
23,1,-1.66
24,1,38.03
25,1,37.8
26,1,39.23
27,1,22.34
28,1,36.58
29,1,40.56
30,1,41.05
31,1,37.21
32,1,9.08
33,1,39.99
34,1,41.51
35,1,41.73
36,1,27.45
37,1,38.32
38,1,43.35
39,1,43.88
40,1,40.86
41,1,-421.35
42,1,42.27
43,1,42.9
44,1,43.23
45,1,36.93
46,1,31.64
47,1,42.78
48,1,42.14
49,1,40.81
50,1,20.93
51,1,35.42
52,1,40.59
53,1,40.15
54,1,39.39
55,1,-384.15
56,1,36.48
57,1,39.23
58,1,38.2
59,1,35.36
60,1,-380.35
61,1,35.83
62,1,37.22
63,1,36.66
64,1,32.34
65,1,-507.54
66,1,-507.61
67,1,-507.58
68,1,-507.92
69,1,-507.98
70,1,-507.48
71,1,-507.73
72,1,-507.52
73,1,-507.84
74,1,-507.73
75,1,-507.99
76,1,-507.69
77,1,-507.12
78,1,-506.91
79,1,-507.77
80,1,-507.85
81,1,-507.37
82,1,-507.43
83,1,-507.34
84,1,-508.02
85,1,-508.19
86,1,-507.73
87,1,-507.66
88,1,-507.14
89,1,-507.55
90,1,-508.35
91,1,-507.44
92,1,-507.7
93,1,-507.44
94,1,-507.62
95,1,-507.86
96,1,-507.71
97,1,-507.62
98,1,-508.17
99,1,-507.81
